#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.78  -54.52  -54.36  -54.55  -54.78  -54.73  -54.52  -54.35  -54.36  -54.45  -54.80  -54.54  -54.17  -53.93  -54.00  -54.86  -55.64  -54.81  -53.42  -52.76  -53.28  -54.09  -54.60  -54.65
  225.00  -51.47  -51.31  -51.02  -51.07  -51.34  -51.52  -51.49  -51.43  -51.53  -51.64  -51.62  -51.59  -51.64  -51.53  -51.39  -51.79  -52.45  -52.49  -51.99  -51.29  -50.58  -50.69  -51.28  -51.37
  250.00  -46.43  -46.50  -46.48  -46.55  -46.72  -46.89  -47.02  -47.11  -47.22  -47.27  -46.89  -46.83  -46.85  -46.84  -46.77  -46.94  -47.29  -47.63  -47.78  -47.66  -47.33  -46.90  -47.35  -47.48
  300.00  -36.57  -36.66  -36.69  -36.79  -37.01  -37.24  -37.39  -37.47  -37.54  -37.56  -37.29  -37.33  -37.38  -37.36  -37.08  -36.93  -37.30  -37.68  -37.73  -37.70  -37.57  -37.56  -37.30  -37.43
  350.00  -27.83  -27.96  -27.98  -28.05  -28.26  -28.52  -28.70  -28.82  -28.95  -29.07  -29.02  -29.22  -29.33  -29.34  -29.14  -28.70  -28.66  -28.78  -28.67  -28.63  -28.81  -28.69  -28.20  -28.19
  400.00  -21.82  -21.87  -21.65  -21.44  -21.37  -21.37  -21.40  -21.55  -21.81  -22.04  -22.74  -22.98  -22.99  -22.88  -22.51  -21.65  -21.16  -21.35  -21.36  -21.26  -21.60  -21.58  -21.48  -21.58
  450.00  -16.76  -17.01  -16.90  -16.59  -16.23  -16.04  -16.00  -16.09  -16.26  -16.35  -17.02  -16.93  -16.84  -16.74  -16.38  -15.44  -14.73  -14.76  -15.08  -14.96  -15.26  -15.28  -15.31  -15.50
  500.00  -11.27  -11.33  -11.23  -11.02  -10.72  -10.53  -10.33  -10.07   -9.88   -9.81  -10.24  -10.32  -10.37  -10.45  -10.29   -9.75   -9.22   -9.34   -9.85   -9.70   -9.75   -9.85  -10.01  -10.29
  550.00   -5.08   -5.03   -5.03   -5.06   -5.07   -5.13   -5.18   -5.04   -4.73   -4.54   -4.72   -4.82   -4.97   -5.06   -5.08   -4.89   -4.66   -4.68   -5.12   -5.37   -4.75   -5.00   -5.45   -5.72
  600.00    1.51    1.49    1.50    1.47    1.35    1.19    1.01    0.85    0.78    0.82    1.19    1.30    1.31    1.10    0.98    0.69    0.19    0.01   -0.34   -0.87   -0.17    0.18   -0.69   -1.23
  650.00    7.71    7.65    7.61    7.51    7.33    7.10    6.91    6.83    6.82    6.85    7.43    7.46    7.36    7.12    6.98    6.58    6.05    5.70    5.26    4.79    4.56    5.49    5.03    4.71
  700.00   13.22   13.27   13.21   12.92   12.62   12.45   12.38   12.35   12.33   12.32   12.81   12.84   12.71   12.62   12.30   12.22   11.65   11.52   11.06   10.39   10.40   10.58   10.77   10.47
  750.00   18.41   18.37   18.01   17.34   16.98   16.90   16.89   17.00   17.15   17.19   17.55   17.58   17.58   17.50   17.42   17.16   16.83   17.08   16.77   16.04   15.98   16.00   16.05   15.88
  775.00   20.78   20.51   20.01   19.29   18.85   18.72   18.72   18.85   19.09   19.25   19.61   19.77   19.82   19.83   19.60   19.25   19.44   19.64   19.50   18.79   18.64   18.69   18.64   18.48
  800.00   22.90   22.58   21.99   21.23   20.69   20.36   20.21   20.31   20.55   20.75   21.09   21.43   21.57   21.34   20.99   21.58   22.01   22.22   22.18   21.59   21.26   21.29   21.15   21.04
  825.00   24.80   24.61   24.04   23.16   22.49   22.02   21.59   21.41   21.45   21.61   21.79   22.06   21.74   22.23   23.19   24.11   24.60   24.84   24.75   24.18   23.86   23.82   23.65   23.60
  850.00   26.60   26.22   25.54   24.55   23.87   23.53   23.17   22.80   22.59   22.24   22.20   21.93   23.26   24.76   25.80   26.70   27.21   27.44   27.27   26.78   26.28   26.23   26.11   26.11
  875.00   28.60   27.93   26.99   25.94   25.17   24.70   24.36   24.11   23.83   23.42   22.47   24.11   25.77   27.31   28.32   29.25   29.73   30.00   29.66   29.12   28.73   28.67   28.64   28.53
  900.00   29.42   28.15   27.19   26.35   25.84   25.51   25.16   24.83   24.46   24.49   24.76   26.57   28.15   29.63   30.66   31.67   32.11   32.35   31.67   31.43   31.14   31.05   30.86   30.39
  925.00   29.81   28.02   26.78   25.99   25.64   25.31   25.06   24.78   25.33   27.15   27.54   29.35   31.05   32.61   33.59   34.56   34.90   35.02   34.50   33.47   32.77   32.34   31.77   31.21
  950.00   31.65   29.76   28.48   27.71   27.38   27.14   26.89   26.63   26.70   28.62   29.03   30.86   32.49   34.01   34.99   35.96   36.34   36.47   35.96   35.10   34.48   34.08   33.48   32.87
  975.00   33.02   31.13   29.81   29.05   28.70   28.45   28.20   27.96   28.16   30.12   30.50   32.34   34.00   35.53   36.52   37.48   37.86   38.01   37.56   36.67   36.02   35.61   34.98   34.35
 1000.00   34.55   32.64   31.31   30.55   30.20   29.96   29.71   29.47   29.64   31.57   31.97   33.82   35.48   37.01   38.00   38.96   39.34   39.49   39.03   38.16   37.50   37.08   36.45   35.82
