#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.74  -51.42  -51.85  -51.95  -51.91  -52.06  -52.69  -52.62  -51.88  -52.28  -52.88  -53.00  -53.15  -53.65  -54.25  -54.56  -54.64  -54.94  -55.01  -54.81  -54.59  -54.55  -55.06  -55.80
  175.00  -48.70  -49.13  -49.39  -49.64  -49.85  -49.84  -50.24  -51.10  -51.15  -50.68  -50.70  -50.78  -50.73  -50.86  -51.28  -51.67  -51.84  -52.28  -52.79  -53.16  -53.26  -52.99  -52.64  -52.76
  200.00  -47.35  -47.68  -47.89  -48.03  -48.17  -47.86  -47.52  -48.17  -49.16  -49.33  -48.72  -48.84  -49.18  -49.56  -50.18  -50.65  -50.77  -51.03  -51.35  -51.81  -52.55  -53.33  -54.27  -54.67
  225.00  -45.99  -46.27  -46.51  -46.59  -46.93  -47.28  -47.08  -46.55  -47.03  -47.75  -47.76  -47.78  -48.01  -48.27  -48.90  -49.50  -49.73  -50.05  -50.62  -51.32  -52.09  -52.88  -54.01  -54.47
  250.00  -45.19  -45.42  -45.66  -45.54  -45.61  -46.20  -46.96  -46.85  -46.55  -46.71  -46.90  -47.34  -48.10  -48.43  -48.67  -49.35  -49.86  -50.23  -50.82  -51.48  -52.20  -52.80  -53.76  -54.16
  300.00  -44.07  -44.12  -44.55  -44.69  -44.72  -44.72  -44.95  -45.51  -45.99  -46.25  -46.37  -46.50  -46.75  -47.18  -47.52  -47.73  -47.88  -47.93  -47.73  -47.25  -46.91  -46.85  -46.90  -46.72
  350.00  -44.03  -43.05  -42.79  -42.72  -42.69  -42.76  -42.64  -42.45  -42.37  -42.49  -42.54  -42.55  -42.40  -42.31  -42.22  -42.13  -41.94  -41.70  -41.51  -41.25  -40.85  -40.40  -40.50  -40.44
  400.00  -42.87  -42.26  -40.70  -39.51  -38.56  -37.93  -37.70  -37.54  -37.35  -37.08  -36.81  -36.57  -36.39  -36.33  -36.23  -36.02  -35.79  -35.53  -35.30  -35.06  -34.78  -34.45  -34.23  -33.86
  450.00  -36.46  -36.54  -36.32  -35.79  -34.81  -33.51  -32.47  -31.88  -31.67  -31.62  -30.84  -30.29  -30.04  -29.98  -29.94  -29.77  -29.54  -29.32  -29.13  -28.94  -28.69  -28.48  -28.04  -27.83
  500.00  -29.83  -29.91  -30.03  -30.08  -29.89  -29.38  -28.53  -27.54  -26.72  -26.35  -26.24  -25.78  -25.15  -24.69  -24.32  -23.96  -23.68  -23.47  -23.32  -23.19  -22.93  -22.57  -22.08  -21.94
  550.00  -24.18  -24.07  -24.06  -24.15  -24.25  -24.22  -23.92  -23.38  -22.64  -22.02  -22.00  -21.48  -20.93  -20.42  -19.82  -19.14  -18.60  -18.26  -18.02  -17.87  -17.68  -17.37  -17.13  -16.97
  600.00  -19.23  -19.01  -18.92  -19.10  -19.28  -19.35  -19.22  -18.99  -18.54  -18.00  -17.78  -17.21  -16.59  -15.96  -15.35  -14.67  -14.19  -13.86  -13.55  -13.25  -13.05  -12.73  -12.35  -12.19
  650.00  -14.78  -14.55  -14.41  -14.59  -14.82  -14.94  -14.84  -14.75  -14.39  -13.87  -13.58  -13.13  -12.47  -11.68  -11.13  -10.79  -10.67  -10.84  -10.63   -9.97   -9.48   -9.12   -8.29   -8.10
  700.00  -11.08  -10.84  -10.62  -10.65  -10.82  -10.94  -10.88  -10.92  -10.74  -10.33  -10.34   -9.78   -9.08   -8.25   -7.60   -6.95   -6.63   -6.74   -7.04   -7.08   -6.83   -6.36   -5.24   -5.25
  750.00   -7.59   -7.56   -7.47   -7.40   -7.45   -7.48   -7.40   -7.52   -7.52   -7.32   -7.69   -7.55   -7.28   -6.76   -6.35   -5.77   -5.17   -4.85   -4.36   -4.04   -3.69   -3.32   -2.73   -2.80
  775.00   -5.75   -5.80   -5.83   -5.79   -5.87   -5.94   -5.78   -5.86   -5.94   -5.84   -6.54   -6.21   -5.92   -5.42   -4.85   -4.36   -3.96   -3.33   -2.68   -2.22   -1.99   -1.71   -1.42   -1.36
  800.00   -3.83   -3.99   -4.11   -4.22   -4.26   -4.42   -4.32   -4.36   -4.33   -4.37   -5.09   -4.51   -4.12   -3.58   -3.04   -2.29   -1.81   -1.37   -0.91   -0.58   -0.47   -0.33   -0.39   -0.04
  825.00   -2.03   -2.08   -2.23   -2.39   -2.60   -2.63   -2.74   -2.75   -2.80   -3.07   -3.05   -1.97   -1.61   -1.04   -0.48    0.13    0.57    0.71    0.98    1.17    0.82    0.53    0.54    0.88
  850.00   -0.17   -0.37   -0.65   -0.94   -1.09   -1.29   -1.24   -1.21   -1.35   -1.36   -1.36   -0.11    0.45    1.08    1.70    2.30    2.85    2.93    2.74    2.83    2.85    2.59    2.49    2.02
  875.00    1.47    1.19    0.81    0.55    0.43    0.42    0.37    0.12   -0.37    0.82    0.81    1.96    2.58    3.32    4.05    4.64    5.19    5.27    4.89    4.47    4.39    4.39    4.71    4.30
  900.00    3.17    2.92    2.56    2.11    1.78    1.55    1.30    1.13    1.68    2.82    3.16    4.31    4.87    5.58    6.26    6.91    7.44    7.53    7.19    6.67    6.25    6.04    6.43    6.37
  925.00    4.55    4.17    3.64    3.31    2.99    2.87    2.75    2.84    3.81    5.16    5.69    6.78    7.29    8.11    8.76    9.40    9.84    9.86    9.46    8.88    8.37    7.96    7.79    7.60
  950.00    6.13    5.70    5.18    4.76    4.40    4.23    4.06    4.11    5.03    6.30    6.84    7.91    8.43    9.21    9.89   10.53   11.06   11.13   10.77   10.24    9.76    9.41    9.35    9.14
  975.00    7.53    7.12    6.61    6.18    5.83    5.66    5.50    5.51    6.40    7.64    8.18    9.26    9.78   10.58   11.27   11.91   12.46   12.52   12.16   11.63   11.15   10.79   10.71   10.49
 1000.00    8.87    8.44    7.93    7.50    7.15    6.98    6.81    6.85    7.73    8.99    9.54   10.62   11.15   11.95   12.64   13.28   13.83   13.89   13.53   13.01   12.52   12.16   12.09   11.88
