#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -67.16  -67.26  -67.20  -67.05  -66.76  -66.30  -66.10  -66.08  -66.11  -66.09  -65.83  -65.75  -65.52  -65.47  -65.67  -65.93  -66.04  -65.82  -65.57  -65.49  -65.38  -65.24  -65.21  -65.17
  175.00  -63.07  -63.13  -63.14  -63.07  -62.95  -62.81  -62.81  -62.94  -63.12  -63.28  -63.45  -63.46  -63.22  -62.83  -62.52  -62.36  -62.31  -62.25  -62.20  -62.19  -62.22  -62.25  -62.55  -62.70
  200.00  -58.23  -58.41  -58.53  -58.62  -58.72  -58.72  -58.64  -58.61  -58.66  -58.74  -59.06  -59.06  -58.96  -58.80  -58.66  -58.63  -58.63  -58.61  -58.70  -58.71  -58.50  -58.27  -58.57  -58.73
  225.00  -53.73  -53.75  -53.73  -53.73  -53.78  -53.81  -53.80  -53.79  -53.78  -53.79  -54.01  -54.03  -53.98  -53.88  -53.81  -53.89  -54.03  -54.14  -54.27  -54.39  -54.40  -54.24  -54.05  -53.86
  250.00  -48.53  -48.59  -48.60  -48.58  -48.60  -48.63  -48.69  -48.79  -48.89  -48.98  -49.19  -49.23  -49.18  -49.02  -48.84  -48.83  -48.97  -49.18  -49.41  -49.57  -49.64  -49.64  -49.52  -49.41
  300.00  -38.95  -38.95  -39.01  -39.06  -39.08  -39.05  -39.07  -39.16  -39.25  -39.36  -39.54  -39.62  -39.69  -39.68  -39.54  -39.35  -39.30  -39.37  -39.50  -39.64  -39.75  -39.78  -39.67  -39.63
  350.00  -30.02  -30.09  -30.19  -30.31  -30.43  -30.56  -30.67  -30.77  -30.89  -30.98  -31.15  -31.15  -31.13  -31.07  -30.93  -30.77  -30.67  -30.67  -30.72  -30.75  -30.74  -30.70  -30.51  -30.46
  400.00  -23.71  -23.63  -23.66  -23.70  -23.63  -23.38  -23.00  -22.66  -22.47  -22.37  -22.19  -22.22  -22.26  -22.33  -22.34  -22.25  -22.15  -22.10  -22.08  -22.10  -22.18  -22.25  -22.25  -22.29
  450.00  -17.12  -17.24  -17.40  -17.58  -17.75  -17.83  -17.74  -17.52  -17.28  -17.07  -16.72  -16.62  -16.66  -16.77  -16.79  -16.65  -16.38  -16.07  -15.83  -15.78  -15.90  -16.01  -16.14  -16.24
  500.00  -11.34  -11.39  -11.49  -11.64  -11.80  -11.91  -11.92  -11.83  -11.70  -11.57  -11.42  -11.31  -11.21  -11.12  -11.04  -10.97  -10.93  -10.89  -10.83  -10.77  -10.78  -10.74  -10.96  -11.01
  550.00   -5.30   -5.28   -5.29   -5.36   -5.47   -5.59   -5.66   -5.67   -5.66   -5.65   -5.49   -5.47   -5.42   -5.35   -5.27   -5.20   -5.19   -5.22   -5.28   -5.36   -5.49   -5.58   -5.71   -5.78
  600.00   -0.29   -0.13   -0.01    0.00   -0.15   -0.37   -0.53   -0.57   -0.57   -0.55   -0.25   -0.22   -0.16   -0.05    0.06    0.14    0.14    0.07   -0.02   -0.15   -0.35   -0.50   -0.75   -1.00
  650.00    3.47    3.59    3.69    3.71    3.54    3.31    3.18    3.17    3.18    3.20    3.59    3.67    3.85    4.08    4.27    4.35    4.31    4.20    4.09    4.00    3.86    3.73    3.36    3.01
  700.00    6.61    6.68    6.74    6.76    6.66    6.52    6.45    6.46    6.46    6.44    6.94    7.08    7.33    7.59    7.79    7.84    7.80    7.75    7.72    7.72    7.64    7.56    7.54    7.32
  750.00    9.95    9.88    9.80    9.73    9.65    9.56    9.52    9.53    9.53    9.51    9.96   10.19   10.52   10.85   11.05   11.16   11.23   11.31   11.38   11.44   11.42   11.37   11.56   11.47
  775.00   11.81   11.70   11.56   11.44   11.33   11.23   11.18   11.17   11.17   11.13   11.47   11.68   12.03   12.37   12.56   12.68   12.83   12.99   13.12   13.23   13.23   13.23   13.38   13.39
  800.00   13.42   13.33   13.15   12.99   12.87   12.80   12.77   12.77   12.76   12.73   12.94   13.19   13.56   13.83   14.10   14.34   14.59   14.80   14.93   15.05   15.09   15.10   15.23   15.30
  825.00   14.62   14.54   14.35   14.20   14.10   14.08   14.10   14.16   14.21   14.21   14.39   14.65   15.03   15.42   15.70   15.97   16.24   16.54   16.73   16.86   16.92   16.94   17.15   17.25
  850.00   15.42   15.39   15.25   15.16   15.15   15.21   15.31   15.42   15.49   15.53   15.61   15.90   16.34   16.77   17.06   17.38   17.65   17.94   18.23   18.47   18.55   18.55   18.94   19.06
  875.00   15.50   15.50   15.37   15.37   15.52   15.75   15.96   16.15   16.25   16.27   16.46   16.86   17.35   17.83   18.27   18.66   18.99   19.29   19.46   19.65   19.72   19.71   20.43   20.57
  900.00   14.67   14.52   14.27   14.30   14.68   15.19   15.54   15.81   16.00   16.09   16.49   17.16   17.92   18.55   18.90   19.35   19.84   20.16   20.17   20.22   20.24   20.22   21.28   21.40
  925.00   13.63   13.37   12.99   12.92   13.25   13.88   14.42   14.80   14.84   15.06   15.13   15.44   16.25   17.04   17.58   17.89   18.03   18.43   19.07   19.60   19.78   19.95   21.17   21.33
  950.00   12.69   12.53   12.27   12.23   12.58   13.13   13.62   13.85   13.60   14.20   15.10   16.25   17.13   17.71   18.01   18.20   18.22   18.08   17.82   17.94   18.31   18.70   19.72   20.01
  975.00   12.05   11.84   11.58   11.40   11.38   11.17   12.00   13.14   14.20   15.26   15.91   16.89   17.79   18.46   18.78   18.97   18.94   18.70   18.30   18.01   18.06   18.39   19.30   19.73
 1000.00   14.12   14.05   13.86   13.66   13.59   13.73   13.98   14.24   14.54   15.60   16.06   16.87   17.63   18.35   18.79   19.11   19.20   19.02   18.61   18.27   18.33   18.73   19.64   20.10
