#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.48  -17.89  -22.50  -24.13  -22.91  -21.31  -18.72  -19.08  -19.18  -19.28  -18.36  -16.54  -16.46  -16.62  -17.79  -18.31  -18.89  -16.21  -14.15  -14.85  -15.87  -17.27  -18.49  -17.55
    2.00  -21.10  -19.12  -17.41  -19.23  -21.37  -22.87  -24.32  -25.18  -25.80  -25.09  -25.42  -24.91  -21.45  -19.56  -17.99  -16.49  -17.90  -20.91  -23.36  -23.00  -21.98  -20.71  -18.64  -18.50
    3.00  -29.05  -27.63  -26.75  -26.80  -26.68  -27.59  -28.30  -28.34  -28.32  -28.86  -29.11  -29.89  -30.53  -30.13  -28.95  -28.23  -26.26  -24.52  -23.71  -24.80  -26.39  -27.56  -27.91  -29.59
   10.00  -46.57  -45.64  -45.53  -46.33  -46.56  -46.85  -47.30  -47.59  -47.48  -47.08  -47.06  -46.74  -45.79  -44.67  -44.90  -45.51  -47.28  -48.76  -48.58  -47.31  -45.80  -45.03  -44.88  -45.38
   20.00  -53.57  -52.89  -52.60  -53.08  -52.98  -53.10  -53.18  -52.76  -52.44  -52.57  -53.12  -53.05  -53.98  -54.01  -53.06  -52.30  -50.97  -50.42  -50.88  -51.74  -51.90  -51.93  -51.87  -52.40
   30.00  -54.67  -55.27  -55.87  -56.65  -57.18  -57.38  -57.42  -56.82  -55.46  -54.48  -53.93  -53.26  -53.59  -54.51  -55.05  -55.68  -56.06  -55.67  -55.18  -54.60  -54.22  -53.74  -53.98  -54.14
   50.00  -56.78  -56.70  -56.48  -56.28  -56.31  -56.21  -56.03  -56.24  -56.43  -56.72  -56.55  -56.89  -57.14  -57.33  -57.69  -57.63  -57.68  -57.39  -57.35  -57.52  -57.57  -57.32  -57.23  -57.10
   70.00  -58.88  -59.37  -59.74  -59.61  -59.55  -59.75  -60.00  -60.30  -60.46  -60.32  -60.30  -60.62  -60.43  -60.01  -60.07  -60.06  -59.97  -59.85  -59.51  -59.47  -59.72  -60.19  -60.50  -60.69
  100.00  -60.91  -60.96  -61.17  -61.30  -61.28  -61.35  -61.33  -61.36  -61.65  -61.78  -62.11  -62.18  -62.38  -62.36  -62.22  -62.38  -62.94  -63.65  -64.32  -64.68  -64.86  -64.95  -63.76  -64.01
  125.00  -61.20  -61.11  -61.21  -61.35  -61.10  -61.03  -61.13  -61.41  -61.85  -62.01  -61.52  -61.71  -62.33  -63.02  -63.58  -63.87  -64.37  -64.73  -65.14  -65.71  -66.46  -67.04  -66.29  -66.15
  150.00  -61.13  -61.14  -61.02  -61.07  -60.74  -60.61  -60.67  -60.82  -61.30  -62.78  -62.56  -62.92  -64.18  -65.57  -66.69  -67.94  -69.86  -71.47  -71.66  -71.39  -71.27  -71.42  -72.56  -73.08
  175.00  -64.93  -65.13  -65.17  -65.24  -64.89  -64.06  -63.57  -63.97  -64.71  -65.94  -66.42  -68.20  -67.63  -67.87  -67.59  -66.91  -66.39  -66.13  -66.63  -67.15  -67.06  -67.09  -68.36  -68.40
