#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    6.27    6.02    5.79    5.65    5.51    5.41    5.30    5.23    5.15    5.01    4.84    4.98    5.13    4.11    4.12    3.45    3.76    3.74    3.60    3.53    3.33    2.99    2.92    2.76
  700.00   11.72   11.50   11.34   11.23   11.11   10.98   10.82   10.73   10.66   10.61   10.65   10.59   10.18    8.90    9.53    8.33    9.21    9.49    9.44    9.28    9.17    9.06    8.58    8.43
  750.00   16.86   16.72   16.59   16.50   16.43   16.25   15.99   15.76   15.71   15.67   15.47   15.14   14.02   13.63   14.48   14.08   14.00   14.59   14.81   14.86   14.79   14.69   13.96   13.68
  775.00   19.31   19.14   18.85   18.71   18.76   18.60   18.35   18.14   18.00   17.80   17.33   16.90   16.45   16.31   17.10   16.80   16.66   17.09   17.39   17.50   17.42   17.26   16.59   16.25
  800.00   21.52   21.34   20.99   20.72   20.72   20.59   20.41   20.24   19.90   19.58   19.19   18.66   19.09   18.85   19.86   19.35   19.35   19.50   19.98   20.16   19.99   19.69   19.18   18.74
  825.00   23.77   23.58   23.22   22.84   22.64   22.48   22.31   21.99   21.59   21.40   20.95   20.81   21.67   21.38   22.45   21.92   21.96   21.79   22.36   22.63   22.37   21.97   21.19   21.02
  850.00   26.05   25.77   25.35   24.96   24.68   24.45   24.16   23.78   23.50   23.27   22.95   23.21   24.20   23.86   24.76   24.51   24.45   24.18   24.12   24.51   24.32   24.01   23.20   23.22
  875.00   28.20   27.83   27.38   27.02   26.80   26.51   26.18   25.76   25.28   25.10   24.60   25.57   26.68   26.34   27.07   26.90   26.83   26.62   26.29   26.04   26.00   25.88   25.51   25.29
  900.00   29.86   29.54   29.13   28.78   28.44   28.13   27.70   27.25   26.84   26.33   26.76   28.19   29.25   28.97   29.60   29.52   29.33   29.09   28.70   28.23   27.82   27.65   27.61   26.95
  925.00   30.89   30.48   29.97   29.41   28.90   28.25   27.46   26.95   26.67   28.33   29.39   30.78   31.85   31.67   32.17   32.09   31.86   31.52   31.15   30.67   30.14   29.61   29.37   28.18
  950.00   31.43   31.03   30.38   30.15   29.35   28.71   27.36   27.60   27.91   30.18   31.36   32.79   33.97   33.78   34.14   33.98   33.58   33.18   32.76   32.21   31.64   31.06   30.24   29.07
  975.00   33.73   33.38   32.83   32.26   31.68   30.97   30.18   29.65   29.28   31.49   32.63   34.03   35.14   34.98   35.44   35.38   35.11   34.74   34.32   33.77   33.13   32.56   32.29   31.01
 1000.00   35.27   34.92   34.37   33.80   33.22   32.52   31.73   31.14   30.72   32.94   34.07   35.48   36.60   36.45   36.92   36.86   36.59   36.23   35.84   35.32   34.73   34.18   33.88   32.58
