#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.77  -53.29  -52.95  -53.00  -52.96  -52.40  -52.14  -52.12  -52.30  -52.53  -52.91  -52.70  -52.71  -52.82  -53.01  -53.27  -53.48  -53.69  -53.78  -53.70  -53.68  -54.10  -54.64  -55.13
  200.00  -55.72  -54.99  -54.01  -53.25  -53.06  -52.63  -51.76  -51.16  -50.84  -51.11  -51.53  -51.41  -51.24  -51.35  -51.43  -51.74  -52.07  -52.53  -53.15  -53.70  -53.97  -53.98  -54.65  -55.17
  225.00  -59.06  -58.25  -56.68  -54.73  -53.54  -53.01  -52.17  -51.56  -50.98  -50.57  -50.27  -50.26  -50.15  -50.24  -50.33  -50.72  -51.26  -51.87  -52.27  -52.59  -53.45  -54.28  -55.15  -55.61
  250.00  -57.28  -56.94  -56.32  -55.07  -53.76  -53.03  -52.35  -51.71  -51.35  -50.61  -49.88  -49.63  -49.50  -49.66  -49.96  -50.25  -50.53  -50.96  -51.61  -52.05  -52.37  -52.96  -54.16  -54.96
  300.00  -49.16  -49.26  -49.65  -49.99  -50.09  -50.23  -50.30  -49.91  -49.35  -49.09  -48.08  -47.58  -47.28  -47.16  -47.27  -47.50  -47.73  -47.86  -47.93  -48.35  -48.72  -49.06  -49.38  -49.71
  350.00  -40.92  -41.25  -41.59  -42.24  -43.38  -44.29  -44.96  -45.40  -45.37  -45.11  -44.64  -44.50  -44.53  -44.35  -44.13  -43.47  -43.04  -42.88  -42.63  -42.27  -42.12  -41.98  -41.29  -41.98
  400.00  -34.64  -34.98  -35.57  -36.55  -36.95  -37.05  -37.32  -37.68  -38.02  -38.30  -39.05  -39.19  -39.26  -39.19  -39.17  -38.95  -38.32  -37.78  -37.34  -36.71  -35.94  -35.29  -34.31  -33.49
  450.00  -28.41  -29.06  -29.79  -30.33  -30.47  -30.58  -30.76  -31.12  -31.49  -31.83  -32.46  -32.66  -32.74  -32.67  -32.72  -32.77  -32.62  -32.23  -31.76  -31.26  -30.66  -29.97  -29.70  -28.42
  500.00  -22.94  -23.42  -24.03  -24.54  -24.77  -24.99  -25.31  -25.76  -26.09  -26.34  -26.51  -26.59  -26.59  -26.39  -26.36  -26.45  -26.56  -26.40  -26.08  -25.69  -25.29  -24.75  -24.55  -23.65
  550.00  -18.00  -18.42  -18.87  -19.31  -19.82  -20.28  -20.53  -20.68  -20.77  -20.85  -21.09  -21.26  -21.68  -21.46  -21.44  -21.69  -21.73  -21.46  -21.14  -20.71  -20.32  -19.89  -19.32  -18.36
  600.00  -13.27  -13.55  -14.03  -14.40  -14.83  -15.10  -15.22  -15.27  -15.33  -15.43  -15.93  -16.36  -17.01  -17.18  -17.21  -17.16  -17.13  -16.88  -16.77  -16.64  -16.34  -15.81  -14.88  -13.89
  650.00   -9.07   -9.32   -9.74  -10.04  -10.32  -10.46  -10.55  -10.68  -10.84  -11.14  -12.15  -12.43  -12.30  -12.55  -12.63  -12.64  -12.67  -12.38  -12.43  -12.68  -12.56  -12.01  -11.06  -10.40
  700.00   -5.55   -5.79   -6.05   -6.42   -6.68   -7.07   -7.52   -7.89   -8.34   -8.75   -9.00   -8.91   -8.67   -9.23   -8.99   -8.50   -8.33   -8.19   -8.27   -8.40   -8.31   -7.98   -7.83   -7.54
  750.00   -1.91   -2.24   -2.46   -2.82   -3.10   -3.50   -4.06   -4.37   -4.76   -5.11   -5.68   -5.85   -5.84   -5.60   -5.34   -4.58   -4.17   -4.23   -4.31   -4.22   -3.85   -3.55   -4.29   -4.09
  775.00    0.19   -0.21   -0.56   -0.95   -1.43   -1.74   -2.10   -2.41   -2.80   -3.10   -3.71   -4.30   -3.97   -3.61   -3.43   -2.98   -2.73   -2.54   -2.39   -2.21   -1.77   -1.44   -2.18   -2.23
  800.00    2.16    1.72    1.29    0.81    0.17   -0.07   -0.38   -0.67   -0.90   -1.15   -1.85   -2.09   -1.63   -1.22   -1.01   -0.79   -0.52   -0.31   -0.31   -0.26    0.08    0.45   -0.11   -0.27
  825.00    3.97    3.51    3.05    2.61    2.08    1.80    1.52    1.25    1.02    0.73   -0.32    0.39    0.76    1.14    1.34    1.52    1.84    2.07    2.03    1.88    1.90    2.12    1.81    1.69
  850.00    5.70    5.04    4.65    4.28    3.76    3.57    3.25    2.94    2.58    1.88    1.91    2.73    3.02    3.46    3.65    3.81    4.20    4.40    4.30    4.18    3.97    3.75    3.38    3.38
  875.00    7.60    7.09    6.48    5.89    5.30    5.01    4.60    3.97    3.40    3.80    4.22    5.25    5.59    5.99    6.16    6.26    6.61    6.85    6.71    6.54    6.29    5.83    5.17    4.77
  900.00    9.68    8.99    8.21    7.58    7.01    6.65    6.14    5.64    5.46    6.12    6.61    7.61    7.91    8.34    8.51    8.61    8.95    9.17    8.99    8.81    8.61    8.19    7.23    6.51
  925.00   11.67   11.00   10.14    9.40    8.80    8.39    7.91    7.68    7.75    8.59    9.18   10.32   10.60   11.07   11.18   11.22   11.51   11.66   11.34   10.91   10.49   10.04    9.00    8.34
  950.00   13.06   12.37   11.50   10.78   10.19    9.79    9.39    8.96    8.97    9.77   10.32   11.44   11.75   12.21   12.35   12.39   12.71   12.87   12.64   12.39   12.07   11.67   10.60    9.93
  975.00   14.45   13.76   12.91   12.19   11.59   11.18   10.76   10.32   10.35   11.16   11.70   12.83   13.14   13.60   13.75   13.80   14.12   14.29   14.06   13.79   13.45   13.05   11.95   11.27
 1000.00   15.87   15.18   14.31   13.59   13.00   12.59   12.17   11.72   11.73   12.52   13.06   14.19   14.51   14.96   15.11   15.16   15.49   15.67   15.45   15.19   14.86   14.45   13.35   12.66
