#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.97   -4.33   -5.22   -6.96   -7.74   -7.29   -7.04   -7.37   -8.40   -8.57   -7.31   -7.00   -5.92   -6.03   -5.40   -4.87   -4.91   -5.19   -4.96   -4.06   -4.25   -5.79   -6.51   -6.33
    2.00    2.54    1.07    1.57    1.76    1.18    2.68    4.44    5.73    6.22    6.67    7.69    6.40    6.72    6.13    5.75    5.62    4.78    3.79    2.22    2.31    2.99    3.26    4.35    3.35
    3.00    3.84    2.10    1.57    0.05   -2.49   -5.50   -7.58   -8.35   -9.04   -8.16   -6.37   -4.86   -2.11   -1.10   -0.75   -0.27    0.89    2.67    3.57    4.59    5.83    5.99    7.84    6.45
   10.00  -51.60  -52.32  -52.98  -53.69  -54.03  -54.52  -54.33  -53.68  -54.36  -53.49  -51.81  -51.29  -51.65  -51.58  -52.69  -53.68  -53.74  -54.09  -53.11  -51.51  -50.53  -51.05  -51.18  -52.08
   20.00  -59.77  -59.83  -59.83  -60.21  -60.07  -59.18  -58.01  -58.07  -58.41  -57.60  -58.36  -59.06  -58.85  -58.23  -57.98  -57.78  -57.72  -58.12  -58.47  -58.01  -58.06  -58.61  -58.90  -59.53
   30.00  -61.64  -61.93  -61.93  -61.85  -61.87  -62.42  -63.16  -62.92  -62.46  -62.61  -61.58  -61.16  -61.97  -61.97  -61.30  -61.08  -61.25  -61.43  -61.78  -62.44  -62.33  -62.02  -61.29  -61.43
   50.00  -63.04  -63.00  -62.96  -62.88  -63.11  -63.00  -62.96  -63.17  -63.18  -62.94  -63.33  -63.50  -63.60  -63.92  -64.23  -63.73  -62.82  -62.29  -62.30  -62.17  -62.51  -63.09  -63.25  -63.53
   70.00  -61.23  -61.23  -61.22  -60.98  -61.01  -61.44  -61.65  -61.67  -62.09  -62.04  -61.70  -61.10  -61.24  -61.63  -62.20  -62.89  -63.31  -62.97  -62.57  -62.29  -61.89  -61.63  -61.55  -61.69
  100.00  -60.09  -60.24  -60.30  -60.67  -60.93  -60.55  -60.22  -60.17  -59.97  -60.30  -60.83  -60.60  -60.26  -60.24  -60.13  -60.11  -60.44  -60.96  -61.05  -60.80  -60.71  -60.60  -60.59  -60.65
  125.00  -58.75  -58.91  -59.08  -59.26  -59.63  -60.09  -60.11  -59.83  -59.74  -59.39  -59.83  -60.20  -60.27  -60.08  -60.04  -59.86  -59.69  -59.75  -60.16  -60.24  -60.07  -59.92  -60.34  -60.46
  150.00  -57.78  -57.82  -57.85  -57.92  -58.04  -58.17  -58.58  -58.78  -59.01  -59.19  -59.26  -59.01  -59.14  -59.22  -59.36  -59.42  -59.47  -59.47  -59.65  -59.88  -59.96  -59.88  -60.16  -59.76
  175.00  -56.20  -56.47  -56.63  -56.72  -57.07  -57.47  -57.89  -58.20  -58.39  -58.66  -58.74  -59.09  -59.18  -59.13  -59.77  -60.44  -60.86  -61.00  -60.84  -60.73  -60.79  -60.83  -60.92  -60.60
  200.00  -56.11  -56.35  -56.71  -56.93  -57.24  -57.79  -58.42  -59.04  -59.58  -60.23  -61.78  -62.59  -63.04  -63.13  -62.94  -62.97  -63.53  -64.13  -64.26  -64.13  -64.19  -64.36  -65.59  -65.65
  225.00  -57.47  -57.58  -58.05  -58.57  -59.05  -59.28  -59.37  -59.78  -60.08  -60.24  -61.85  -62.60  -62.84  -62.76  -62.76  -62.69  -62.53  -62.57  -63.17  -63.97  -64.28  -64.64  -64.52  -64.53
  250.00  -58.65  -58.60  -58.60  -58.59  -58.65  -58.87  -58.80  -58.45  -58.22  -57.92  -58.43  -58.62  -58.79  -58.88  -58.83  -58.75  -58.59  -58.58  -58.63  -58.61  -58.68  -58.92  -58.48  -58.47
