#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.47  -12.43  -12.30  -12.08  -11.91  -11.88  -11.91  -11.93  -11.91  -11.79  -11.72  -11.55  -11.35  -11.16  -10.95  -10.76  -10.58  -10.45  -10.43  -10.49  -10.63  -10.77  -10.87  -10.91
  600.00   -8.21   -8.08   -7.94   -7.78   -7.70   -7.74   -7.73   -7.60   -7.47   -7.27   -7.16   -6.98   -6.81   -6.65   -6.47   -6.23   -5.96   -5.81   -5.81   -5.87   -5.96   -6.08   -6.18   -6.17
  650.00   -5.15   -5.20   -5.20   -5.20   -5.21   -5.22   -5.03   -4.67   -4.38   -4.16   -4.15   -3.94   -3.70   -3.37   -3.20   -2.89   -2.50   -2.31   -2.29   -2.33   -2.37   -2.40   -2.31   -2.26
  700.00   -2.44   -2.54   -2.54   -2.48   -2.38   -2.36   -2.32   -2.12   -1.92   -1.74   -1.97   -1.87   -1.59   -1.24   -0.84   -0.61   -0.23    0.13    0.27    0.31    0.28    0.22    0.61    0.62
  750.00    0.98    1.02    1.11    1.22    1.21    1.14    1.11    1.09    1.08    1.10    0.98    1.16    1.29    1.40    1.62    1.81    1.93    2.14    2.33    2.54    2.69    2.76    3.07    2.88
  775.00    2.73    2.82    2.89    3.00    3.00    2.90    2.79    2.71    2.65    2.63    2.47    2.67    2.93    2.99    3.14    3.25    3.32    3.39    3.49    3.67    3.81    3.88    4.05    3.84
  800.00    4.53    4.59    4.64    4.71    4.70    4.58    4.45    4.34    4.25    4.24    4.03    4.18    4.52    4.60    4.79    4.91    4.95    4.94    4.92    4.96    4.95    4.95    4.98    4.70
  825.00    6.38    6.36    6.37    6.39    6.31    6.18    6.07    6.00    5.95    5.96    5.72    5.88    6.19    6.32    6.49    6.59    6.59    6.50    6.34    6.25    6.12    5.93    5.90    5.58
  850.00    8.35    8.26    8.23    8.17    8.07    7.94    7.82    7.77    7.73    7.72    7.49    7.66    7.98    8.12    8.25    8.32    8.14    7.99    7.70    7.42    7.22    6.93    6.93    6.66
  875.00   10.20   10.16   10.14   10.06    9.95    9.83    9.73    9.67    9.62    9.54    9.32    9.36    9.61    9.80    9.92    9.81    9.64    9.32    9.09    8.64    8.32    8.08    8.21    8.06
  900.00   11.62   11.71   11.82   11.79   11.65   11.49   11.33   11.23   11.06   10.80   10.43   10.66   10.94   11.07   11.12   11.06   10.77   10.41   10.15    9.87    9.62    9.42    9.60    9.47
  925.00   12.18   12.17   12.29   12.29   12.15   11.90   11.76   11.62   11.51   11.68   11.17   11.60   11.91   12.21   12.16   11.95   11.59   11.36   11.21   10.99   10.79   10.62   10.87   10.90
  950.00   12.76   12.71   12.79   12.75   12.67   12.56   12.40   12.25   12.37   13.02   12.62   13.09   13.45   13.74   13.66   13.48   13.09   12.59   12.21   12.01   11.73   11.69   11.60   11.51
  975.00   13.15   12.98   12.95   13.02   12.89   12.76   12.67   13.23   13.94   14.76   14.53   15.15   15.39   15.44   15.18   14.91   14.45   13.97   13.55   13.37   13.04   12.89   13.01   12.70
 1000.00   14.61   14.46   14.42   14.33   14.15   14.01   13.93   14.05   14.82   15.79   15.41   15.96   16.16   16.26   16.01   15.92   15.62   15.21   14.86   14.66   14.25   14.08   14.18   13.89
