#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.23  -51.89  -52.84  -53.90  -55.08  -56.13  -57.09  -57.90  -58.06  -57.71  -57.29  -57.10  -56.78  -56.41  -55.79  -55.09  -54.90  -55.12  -55.54  -55.77  -55.87  -55.88  -55.48  -55.18
  225.00  -52.11  -52.62  -53.18  -53.38  -53.50  -53.82  -54.39  -55.19  -55.88  -56.16  -55.84  -55.49  -55.13  -54.91  -54.78  -54.48  -54.16  -53.96  -53.93  -54.01  -54.03  -53.99  -53.75  -53.58
  250.00  -50.78  -50.99  -51.21  -51.17  -50.91  -50.54  -50.09  -49.96  -50.23  -50.57  -50.51  -50.49  -50.40  -50.28  -50.19  -50.06  -49.91  -49.78  -49.69  -49.72  -49.82  -49.85  -49.57  -49.53
  300.00  -41.99  -41.88  -41.65  -41.39  -41.10  -40.83  -40.60  -40.36  -40.15  -40.00  -40.10  -40.13  -40.24  -40.36  -40.56  -40.61  -40.42  -40.16  -39.94  -39.87  -39.86  -39.86  -39.92  -40.03
  350.00  -32.86  -32.55  -32.29  -32.01  -31.63  -31.29  -31.03  -30.80  -30.61  -30.43  -30.79  -31.14  -31.60  -32.00  -32.31  -32.41  -32.32  -32.14  -31.91  -31.71  -31.58  -31.56  -31.98  -32.00
  400.00  -24.53  -24.40  -24.31  -24.18  -23.95  -23.76  -23.54  -23.16  -22.81  -22.72  -22.92  -23.23  -23.50  -23.78  -24.05  -24.21  -24.28  -24.30  -24.28  -24.22  -24.20  -24.24  -24.60  -24.73
  450.00  -16.88  -16.84  -16.81  -16.74  -16.62  -16.52  -16.41  -16.22  -16.16  -16.35  -16.54  -16.60  -16.59  -16.66  -16.80  -16.90  -16.96  -17.02  -17.04  -17.05  -17.07  -17.19  -17.54  -17.77
  500.00  -10.37  -10.42  -10.49  -10.57  -10.65  -10.74  -10.74  -10.74  -10.90  -11.05  -11.30  -11.22  -11.08  -10.93  -10.88  -10.84  -10.76  -10.67  -10.60  -10.60  -10.67  -10.84  -11.09  -11.24
  550.00   -5.18   -5.15   -5.14   -5.27   -5.41   -5.49   -5.56   -5.70   -5.94   -6.02   -6.11   -6.02   -5.92   -5.80   -5.75   -5.66   -5.54   -5.40   -5.27   -5.24   -5.30   -5.45   -5.61   -5.69
  600.00   -1.20   -1.13   -1.00   -1.02   -1.03   -0.97   -0.95   -1.11   -1.34   -1.39   -1.22   -1.27   -1.28   -1.20   -1.21   -1.19   -1.11   -1.01   -0.92   -0.88   -0.88   -0.99   -1.07   -1.32
  650.00    2.21    2.13    2.19    2.34    2.54    2.71    2.75    2.67    2.59    2.69    2.80    2.71    2.67    2.74    2.74    2.70    2.67    2.66    2.67    2.69    2.76    2.86    2.67    2.16
  700.00    5.82    5.69    5.64    5.67    5.77    5.82    5.70    5.58    5.70    6.01    6.35    6.38    6.36    6.30    6.30    6.42    6.34    5.78    5.13    4.75    4.85    5.65    5.82    5.63
  750.00    8.58    8.43    8.31    8.30    8.25    8.01    7.57    7.27    7.40    7.83    8.75    8.95    9.17    8.99    7.74    7.45    7.82    8.12    8.21    8.06    7.75    7.76    8.58    9.18
  775.00    9.65    9.30    8.99    8.91    8.76    8.50    8.15    8.01    8.16    8.46    9.26    9.58    9.60    8.69    9.01    9.78   10.40   10.79   10.86   10.71   10.32   10.00   10.22   10.73
  800.00   10.33    9.80    9.39    9.29    9.26    9.23    9.12    9.13    9.30    9.52   10.03    9.92    9.52   10.40   11.43   12.33   12.97   13.36   13.49   13.34   12.93   12.42   12.28   12.43
  825.00   10.90   10.42   10.19   10.24   10.32   10.38   10.39   10.45   10.58   10.82   10.54   10.34   11.58   12.86   13.95   14.85   15.51   15.89   15.97   15.87   15.44   14.73   14.58   14.47
  850.00   11.41   11.01   11.02   11.33   11.56   11.71   11.79   11.91   12.14   12.15   11.49   12.56   14.01   15.35   16.44   17.32   17.97   18.38   18.45   18.30   17.85   16.76   16.18   16.03
  875.00   11.81   11.41   11.57   12.09   12.53   12.91   13.21   13.49   13.68   13.78   13.35   14.97   16.48   17.80   18.87   19.74   20.38   20.78   20.89   20.72   20.17   18.69   17.12   16.56
  900.00   13.75   13.17   12.69   12.45   12.47   12.79   13.26   13.82   13.86   14.52   15.72   17.40   18.88   20.22   21.32   22.19   22.81   23.18   23.26   23.12   22.55   20.79   18.25   16.90
  925.00   16.02   15.36   14.78   14.29   13.86   13.52   13.24   13.37   14.77   17.03   18.41   20.11   21.64   22.99   24.09   24.92   25.49   25.77   25.74   25.38   24.58   22.88   20.38   18.92
  950.00   17.55   16.89   16.30   15.80   15.37   15.02   14.76   14.84   16.25   18.48   19.82   21.49   23.00   24.33   25.40   26.22   26.79   27.12   27.14   26.94   26.26   24.46   21.88   20.43
  975.00   18.98   18.29   17.68   17.17   16.75   16.41   16.15   16.23   17.69   19.95   21.28   22.97   24.48   25.82   26.90   27.75   28.30   28.62   28.64   28.44   27.74   25.88   23.28   21.86
 1000.00   20.47   19.78   19.20   18.69   18.25   17.89   17.61   17.68   19.10   21.36   22.70   24.40   25.92   27.26   28.34   29.19   29.75   30.08   30.12   29.93   29.25   27.40   24.80   23.37
