#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.89   -8.06   -7.71   -9.94  -10.84   -9.94   -8.44   -7.91   -7.75   -7.89   -8.86  -10.43  -10.10  -10.65   -8.84   -6.53   -5.08   -4.56   -4.85   -5.64   -5.89   -7.39   -7.39   -8.46
    2.00  -10.66  -11.33  -11.96  -11.77  -12.24  -15.15  -15.49  -15.64  -15.81  -14.87  -11.38  -11.43  -10.57   -9.60  -11.05  -12.01  -10.33   -8.52   -7.41   -8.62  -10.08   -9.40   -9.45  -11.97
    3.00  -20.25  -20.83  -20.93  -21.57  -21.63  -22.53  -23.71  -25.09  -25.54  -26.57  -26.39  -25.70  -22.94  -22.31  -22.24  -22.66  -22.68  -23.15  -22.31  -21.95  -21.39  -22.40  -21.39  -22.80
   10.00  -60.21  -60.74  -61.05  -60.62  -59.74  -58.64  -58.05  -57.77  -57.17  -57.45  -57.00  -56.95  -56.19  -55.79  -56.19  -56.51  -55.61  -54.59  -55.30  -56.17  -55.48  -55.08  -54.68  -54.44
   20.00  -63.03  -62.73  -62.32  -62.91  -63.96  -64.64  -64.82  -63.96  -62.51  -61.79  -61.14  -61.53  -62.12  -62.21  -61.41  -60.19  -60.60  -60.87  -59.20  -57.95  -58.71  -59.09  -58.66  -59.70
   30.00  -62.38  -61.50  -60.45  -60.32  -60.35  -59.99  -60.37  -61.17  -61.50  -61.25  -60.26  -59.40  -58.97  -59.54  -60.50  -60.52  -60.29  -60.78  -61.31  -60.37  -58.90  -59.33  -59.34  -58.53
   50.00  -61.19  -61.40  -62.03  -62.25  -61.78  -61.38  -61.15  -61.11  -61.32  -61.56  -62.21  -62.52  -62.54  -61.88  -60.68  -60.10  -60.31  -60.29  -60.18  -61.22  -61.41  -60.70  -60.23  -60.15
   70.00  -62.93  -62.84  -62.74  -62.86  -63.14  -63.35  -63.12  -62.55  -62.16  -62.25  -62.81  -62.66  -62.60  -62.62  -62.42  -61.83  -61.79  -62.17  -61.71  -61.65  -62.37  -62.90  -62.58  -61.85
  100.00  -60.76  -60.73  -60.67  -60.53  -60.22  -60.43  -60.90  -61.34  -61.59  -61.37  -60.64  -60.57  -60.95  -61.34  -61.76  -61.86  -61.11  -60.24  -59.88  -59.85  -59.94  -59.80  -59.76  -59.77
  125.00  -57.67  -57.85  -58.05  -58.35  -58.35  -58.08  -57.92  -58.00  -57.98  -57.71  -57.26  -57.09  -56.77  -56.56  -56.77  -57.25  -57.40  -56.82  -56.09  -55.56  -55.54  -55.78  -56.02  -55.98
  150.00  -54.86  -54.64  -54.30  -54.40  -54.77  -54.94  -54.89  -54.72  -54.47  -54.14  -53.72  -53.40  -52.96  -52.56  -52.30  -52.49  -53.15  -53.86  -54.30  -54.15  -53.49  -53.19  -53.59  -53.64
  175.00  -54.25  -54.22  -53.58  -53.00  -52.92  -52.84  -52.67  -52.48  -52.26  -52.06  -51.88  -52.17  -52.36  -52.35  -52.24  -52.17  -52.12  -52.37  -52.74  -53.02  -52.87  -52.70  -52.93  -52.97
  200.00  -57.86  -57.67  -57.18  -56.38  -55.71  -55.24  -55.12  -55.17  -55.51  -55.91  -55.97  -55.72  -55.30  -55.02  -54.89  -55.03  -55.27  -55.80  -56.18  -55.91  -55.14  -54.46  -53.99  -54.08
  225.00  -61.01  -60.96  -61.03  -61.13  -60.95  -60.53  -60.29  -60.05  -59.90  -59.91  -59.95  -59.97  -59.84  -59.57  -59.28  -58.99  -58.78  -59.00  -59.48  -59.79  -59.85  -59.56  -58.80  -58.00
  250.00  -57.08  -57.04  -57.11  -57.32  -57.50  -57.59  -57.67  -57.69  -57.68  -57.69  -57.63  -57.73  -57.81  -57.87  -57.90  -57.84  -57.70  -57.66  -57.78  -57.93  -58.13  -58.33  -58.15  -58.07
  300.00  -47.96  -47.89  -48.04  -48.41  -48.68  -48.80  -48.89  -48.98  -49.08  -49.16  -49.31  -49.39  -49.44  -49.44  -49.46  -49.46  -49.38  -49.21  -49.04  -48.96  -49.00  -49.12  -49.16  -49.18
  350.00  -40.20  -40.28  -40.41  -40.56  -40.66  -40.72  -40.76  -40.80  -40.84  -40.84  -40.90  -40.78  -40.63  -40.48  -40.32  -40.12  -40.04  -40.08  -40.12  -40.25  -40.41  -40.52  -40.69  -40.81
  400.00  -31.84  -31.98  -32.15  -32.32  -32.45  -32.54  -32.62  -32.67  -32.69  -32.68  -32.60  -32.60  -32.58  -32.64  -32.76  -32.83  -32.80  -32.67  -32.53  -32.43  -32.44  -32.61  -33.00  -32.97
  450.00  -24.89  -25.06  -25.25  -25.43  -25.54  -25.61  -25.62  -25.58  -25.47  -25.43  -25.40  -25.53  -25.68  -25.73  -25.84  -25.94  -25.96  -25.84  -25.74  -25.72  -25.80  -26.02  -26.44  -26.63
  500.00  -19.62  -19.57  -19.67  -19.75  -19.84  -19.93  -19.99  -20.01  -19.92  -19.89  -19.88  -19.88  -19.94  -19.89  -19.87  -19.90  -19.93  -19.68  -19.63  -19.64  -19.73  -19.99  -20.36  -20.54
  550.00  -14.97  -14.94  -15.11  -15.32  -15.33  -15.43  -15.56  -15.73  -15.87  -15.89  -15.52  -15.17  -15.15  -15.24  -15.16  -15.07  -15.09  -14.72  -14.75  -14.90  -14.96  -15.05  -15.11  -15.24
  600.00  -10.89  -10.96  -11.17  -11.29  -11.18  -11.09  -11.12  -11.04  -10.99  -10.95  -10.97  -10.85  -10.90  -10.99  -10.88  -10.70  -10.64  -10.33  -10.41  -10.63  -10.69  -10.65  -10.66  -10.75
  650.00   -6.31   -6.36   -6.48   -6.57   -6.59   -6.56   -6.54   -6.49   -6.42   -6.30   -6.54   -6.46   -6.40   -6.46   -6.43   -6.34   -6.29   -6.01   -6.07   -6.24   -6.32   -6.29   -6.53   -6.63
  700.00   -2.03   -2.01   -1.89   -1.84   -1.83   -1.84   -1.85   -1.85   -1.86   -1.88   -1.88   -1.88   -1.87   -1.89   -1.92   -1.94   -1.99   -1.94   -1.99   -2.16   -2.29   -2.27   -2.30   -2.34
  750.00    2.21    1.81    1.76    1.81    1.79    1.66    1.49    1.36    1.31    1.29    1.93    1.94    1.91    2.05    2.05    2.01    1.95    1.93    1.97    1.94    1.80    1.76    1.96    1.96
  775.00    4.49    4.18    3.89    3.69    3.55    3.43    3.32    3.24    3.16    3.10    3.94    3.93    3.91    3.95    3.94    3.84    3.63    3.58    3.65    3.74    3.67    3.74    4.22    4.22
  800.00    6.71    6.31    6.12    5.95    5.78    5.60    5.41    5.20    5.00    4.86    5.42    5.45    5.49    5.69    5.39    5.22    5.44    5.54    5.53    5.54    5.50    5.53    6.13    6.24
  825.00    8.61    8.13    8.06    7.91    7.64    7.40    7.13    6.80    6.45    6.17    6.55    6.60    6.64    6.52    6.82    7.37    7.76    7.87    7.77    7.70    7.62    7.56    7.95    7.99
  850.00   10.44   10.03    9.84    9.53    9.19    8.88    8.49    8.02    7.65    7.40    7.78    7.58    7.39    8.21    9.05    9.72   10.15   10.32   10.12   10.04    9.89    9.76    9.76    9.64
  875.00   11.90   11.26   11.16   10.87   10.57   10.25    9.84    9.53    9.09    8.79    8.83    8.30    9.38   10.53   11.44   12.09   12.55   12.70   12.50   12.39   12.21   12.04   11.51   11.21
  900.00   11.22   10.53   10.31   10.05    9.98    9.94    9.66    9.51    9.36    9.19    9.21   10.49   11.79   12.91   13.81   14.47   14.84   14.91   14.58   14.47   14.26   14.07   12.98   12.64
  925.00   11.83   10.68    9.82    9.16    8.70    8.39    8.08    7.89    8.05    9.34   11.48   13.01   14.28   15.43   16.35   16.99   17.34   17.30   16.84   16.57   16.18   15.83   14.41   14.03
  950.00   13.35   12.16   11.28   10.59   10.07    9.65    9.32    9.17    9.58   11.14   13.36   14.88   16.22   17.21   17.89   18.50   18.82   18.77   18.32   18.13   17.76   17.39   15.94   15.60
