#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.71  -10.40  -11.74  -12.27  -10.63  -10.88  -12.42  -13.88  -14.99  -16.22  -17.15  -18.41  -17.81  -16.25  -12.32  -11.25  -11.71  -13.05  -13.09  -13.17  -10.96   -8.55   -9.20   -8.57
    2.00  -15.73  -14.24  -14.61  -16.30  -16.48  -16.96  -18.11  -18.84  -18.04  -15.91  -12.74  -11.32  -11.04  -14.19  -15.68  -16.27  -14.32  -12.89  -13.00  -12.25  -12.82  -13.47  -14.21  -14.93
    3.00  -25.41  -25.28  -24.93  -25.82  -26.42  -24.79  -23.89  -24.55  -26.33  -26.90  -27.08  -25.28  -21.64  -22.26  -23.77  -24.77  -26.64  -26.98  -26.25  -24.54  -22.75  -22.70  -24.27  -24.34
   10.00  -46.70  -47.40  -47.38  -47.86  -47.75  -46.83  -46.66  -46.34  -45.33  -45.77  -46.35  -46.88  -46.85  -46.85  -46.37  -45.91  -45.96  -45.95  -46.27  -46.09  -46.34  -46.39  -46.46  -46.18
   20.00  -51.63  -51.79  -52.04  -51.58  -51.30  -51.73  -52.25  -52.85  -53.11  -52.66  -51.55  -51.77  -50.63  -50.64  -51.06  -51.89  -52.09  -52.38  -52.92  -53.55  -52.86  -51.51  -50.36  -50.57
   30.00  -55.99  -56.16  -56.92  -57.69  -57.53  -56.74  -56.07  -55.73  -56.15  -56.44  -55.53  -55.31  -55.27  -55.31  -55.38  -55.53  -55.80  -55.87  -55.83  -55.77  -55.89  -56.03  -56.38  -56.72
   50.00  -59.16  -59.39  -59.26  -59.11  -59.20  -59.32  -59.37  -59.32  -58.83  -58.50  -58.31  -58.13  -58.02  -58.15  -57.98  -58.22  -58.69  -59.21  -59.22  -58.90  -58.64  -58.24  -58.59  -58.03
   70.00  -58.04  -58.46  -58.92  -58.79  -58.37  -58.19  -58.20  -58.37  -58.48  -58.47  -58.81  -59.01  -59.16  -59.73  -59.53  -59.34  -58.48  -57.74  -57.84  -58.08  -58.30  -58.55  -58.43  -58.96
  100.00  -59.23  -59.04  -59.07  -59.30  -59.12  -59.03  -59.24  -59.46  -59.76  -60.13  -59.91  -59.86  -59.66  -59.63  -59.67  -59.64  -60.07  -60.38  -60.60  -60.86  -60.94  -61.02  -60.74  -61.26
  125.00  -59.48  -59.72  -59.97  -60.39  -60.56  -60.58  -60.75  -61.08  -61.27  -61.44  -61.54  -62.13  -62.56  -62.61  -62.49  -62.22  -61.74  -61.84  -62.20  -62.69  -63.45  -63.92  -64.03  -64.08
  150.00  -60.03  -60.40  -60.43  -60.34  -60.39  -60.24  -60.04  -60.04  -59.94  -59.70  -59.54  -60.18  -61.34  -62.17  -61.94  -62.38  -62.85  -63.12  -63.29  -63.10  -62.82  -62.67  -63.05  -63.49
  175.00  -64.08  -63.15  -62.05  -62.05  -62.32  -62.31  -61.77  -61.06  -61.16  -61.48  -61.62  -61.60  -61.56  -61.88  -61.51  -60.96  -61.19  -61.45  -61.50  -61.81  -62.44  -62.82  -62.59  -62.16
  200.00  -65.16  -64.64  -63.81  -63.41  -63.19  -63.26  -63.36  -62.91  -62.38  -62.36  -62.87  -62.99  -62.52  -62.29  -62.78  -62.99  -62.62  -62.81  -63.29  -63.21  -62.65  -62.30  -62.23  -62.55
  225.00  -60.15  -60.03  -60.04  -59.77  -59.50  -59.44  -59.63  -59.98  -60.27  -60.65  -61.11  -61.05  -60.82  -60.45  -60.14  -60.09  -60.01  -59.56  -59.24  -59.26  -59.46  -59.45  -59.05  -58.50
  250.00  -54.26  -54.22  -54.56  -54.55  -54.47  -54.59  -55.01  -55.51  -55.80  -55.87  -56.06  -56.02  -55.91  -55.68  -55.36  -55.08  -54.85  -54.54  -54.23  -53.98  -53.82  -53.60  -53.53  -53.37
  300.00  -43.79  -44.02  -44.27  -44.44  -44.60  -44.95  -45.56  -45.93  -46.10  -46.08  -45.75  -45.68  -45.59  -45.39  -45.10  -44.82  -44.57  -44.25  -43.71  -43.15  -42.81  -42.66  -42.74  -42.67
  350.00  -34.44  -34.87  -35.30  -35.83  -36.14  -36.17  -36.19  -36.34  -36.48  -36.52  -36.31  -36.20  -36.14  -36.08  -36.01  -35.91  -35.87  -35.75  -35.55  -35.29  -34.86  -34.34  -33.99  -33.36
  400.00  -27.40  -27.75  -27.84  -27.95  -28.38  -28.70  -28.53  -28.22  -27.98  -27.85  -27.61  -27.48  -27.41  -27.41  -27.42  -27.40  -27.32  -27.20  -27.14  -27.09  -27.02  -26.91  -27.06  -27.00
  450.00  -21.35  -21.23  -21.27  -21.21  -21.39  -21.74  -21.80  -21.52  -21.09  -20.75  -20.09  -19.74  -19.65  -19.72  -19.75  -19.68  -19.58  -19.47  -19.38  -19.28  -19.18  -19.11  -19.21  -19.23
  500.00  -16.20  -16.45  -16.56  -16.49  -16.18  -15.87  -15.59  -15.36  -15.11  -14.93  -14.74  -14.34  -13.98  -13.79  -13.63  -13.45  -13.31  -13.19  -13.11  -13.02  -12.85  -12.74  -12.82  -12.84
  550.00  -11.15  -11.23  -11.15  -11.11  -11.01  -10.86  -10.63  -10.34   -9.91   -9.58   -9.54   -9.20   -8.83   -8.58   -8.42   -8.37   -8.46   -8.51   -8.50   -8.36   -8.12   -8.04   -7.97   -7.89
  600.00   -6.47   -6.37   -6.23   -6.03   -5.86   -5.64   -5.61   -5.64   -5.47   -5.25   -5.24   -5.04   -4.80   -4.68   -4.58   -4.59   -4.73   -4.87   -4.96   -4.95   -4.92   -5.05   -4.87   -4.98
  650.00   -2.50   -2.53   -2.46   -2.39   -2.11   -1.59   -1.36   -1.34   -1.27   -1.17   -0.98   -1.04   -1.07   -1.08   -0.99   -0.92   -0.94   -0.99   -1.01   -0.92   -0.86   -0.97   -0.59   -0.70
  700.00    0.92    0.74    0.74    1.04    1.23    1.51    1.74    1.62    1.74    2.08    2.51    2.35    2.18    2.29    2.63    2.76    2.73    2.61    2.54    2.72    2.84    2.77    3.65    3.79
  750.00    4.10    4.37    4.37    4.45    4.24    4.28    4.19    3.88    3.66    3.66    3.41    2.95    2.98    3.36    3.83    4.32    4.23    4.24    4.05    4.14    4.23    4.13    4.85    4.97
  775.00    6.00    6.12    6.07    5.86    5.51    5.29    5.22    4.98    4.76    4.74    4.47    4.36    4.30    3.97    4.06    4.58    5.08    5.24    5.26    5.25    5.14    4.96    5.28    5.22
  800.00    7.72    7.73    7.64    7.33    7.01    6.70    6.39    6.00    5.92    5.94    5.80    5.76    5.66    5.48    5.37    5.42    5.87    6.38    6.56    6.55    6.40    6.28    6.06    6.02
  825.00    9.31    9.24    9.13    8.79    8.52    8.29    8.05    7.76    7.36    7.20    7.42    7.34    7.13    6.89    7.24    7.45    7.45    7.77    8.14    8.24    8.11    7.99    7.52    7.59
  850.00   10.46   10.73   10.74   10.46   10.22    9.99    9.76    9.54    9.17    8.93    9.00    8.93    8.49    9.18    9.59    9.79    9.72    9.49    9.71    9.96    9.95    9.84    9.27    9.30
  875.00   11.39   11.33   11.50   11.41   11.09   10.82   10.90   10.80   10.52   10.28   10.37    9.83   10.76   11.57   11.97   12.16   12.07   11.70   11.48   11.71   11.81   11.72   11.08   11.06
