#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -37.86  -37.72  -37.59  -37.44  -37.31  -37.15  -37.04  -36.99  -36.86  -36.59  -36.46  -36.45  -36.52  -36.70  -36.69  -36.61  -36.48  -36.34  -36.25  -36.26  -36.29  -36.25  -36.19  -36.17
  400.00  -29.63  -29.57  -29.45  -29.25  -29.12  -29.18  -29.29  -29.24  -29.10  -29.03  -29.02  -28.80  -28.73  -28.90  -28.99  -28.91  -28.70  -28.52  -28.38  -28.35  -28.47  -28.59  -28.53  -28.37
  450.00  -22.73  -22.86  -22.76  -22.71  -22.70  -22.71  -22.79  -22.80  -22.71  -22.69  -22.66  -22.53  -22.30  -22.13  -22.08  -22.09  -22.06  -22.04  -21.94  -21.86  -21.89  -21.91  -21.80  -21.73
  500.00  -17.13  -17.25  -17.27  -17.27  -17.30  -17.25  -17.15  -17.01  -16.78  -16.61  -16.49  -16.39  -16.14  -15.93  -15.89  -15.90  -15.92  -15.95  -15.91  -15.83  -15.74  -15.67  -15.61  -15.59
  550.00  -12.24  -12.19  -12.16  -12.20  -12.14  -11.91  -11.71  -11.55  -11.40  -11.28  -11.09  -10.93  -10.67  -10.55  -10.62  -10.73  -10.77  -10.72  -10.60  -10.43  -10.30  -10.22  -10.08  -10.13
  600.00   -7.77   -7.60   -7.39   -7.26   -7.06   -6.88   -6.86   -6.88   -6.86   -6.87   -6.51   -6.33   -6.06   -6.05   -6.21   -6.32   -6.40   -6.42   -6.34   -6.22   -6.14   -6.06   -5.92   -5.97
  650.00   -3.52   -3.42   -3.20   -3.03   -2.87   -2.78   -2.89   -3.14   -3.30   -3.42   -2.96   -2.74   -2.51   -2.56   -2.66   -2.62   -2.71   -2.87   -2.95   -2.91   -2.90   -2.88   -3.08   -3.10
  700.00    0.03   -0.01    0.13    0.34    0.36    0.39    0.32    0.10   -0.12   -0.34    0.17    0.17    0.31    0.30    0.35    0.60    0.72    0.64    0.49    0.35    0.25    0.21   -0.15   -0.08
  750.00    2.69    2.48    2.54    2.80    2.80    2.77    2.76    2.70    2.66    2.58    2.60    2.55    2.63    2.62    2.84    3.24    3.51    3.56    3.52    3.44    3.34    3.29    3.12    3.35
  775.00    3.49    3.34    3.42    3.76    3.83    3.83    3.86    3.79    3.78    3.81    3.38    3.51    3.59    3.66    3.91    4.30    4.57    4.62    4.61    4.56    4.46    4.43    4.45    4.70
  800.00    4.03    4.04    4.14    4.63    4.76    4.78    4.83    4.72    4.78    4.86    4.39    4.60    4.64    4.73    5.04    5.40    5.60    5.63    5.60    5.50    5.34    5.30    5.29    5.56
  825.00    4.53    4.63    4.77    5.17    5.39    5.55    5.54    5.58    5.69    5.77    5.48    5.76    5.88    6.09    6.49    6.79    6.94    6.80    6.61    6.36    6.16    6.09    5.92    6.18
  850.00    5.33    5.22    5.36    5.67    5.92    6.13    6.35    6.46    6.55    6.64    6.70    6.98    7.17    7.02    6.84    7.01    7.30    7.35    7.25    7.10    6.93    6.90    6.55    6.83
  875.00    6.58    6.41    6.10    6.05    6.21    6.55    6.77    6.89    7.02    7.11    7.55    7.92    7.71    7.14    7.27    7.54    7.72    7.87    7.93    7.98    7.96    7.95    7.59    7.82
  900.00    7.94    7.53    7.25    7.04    6.98    6.85    6.66    6.58    6.43    6.68    7.71    7.46    7.42    8.22    9.07    9.68    9.90    9.90    9.81    9.67    9.51    9.30    8.95    8.82
  925.00    9.54    9.18    8.91    8.65    8.39    8.08    7.74    7.36    6.96    6.72    7.04    7.81    9.18   10.47   11.38   11.95   12.13   12.09   12.00   11.83   11.60   11.34   10.73   10.34
  950.00   10.49   10.07    9.78    9.50    9.09    8.68    8.35    8.14    7.98    7.85    8.45    9.70   11.04   12.36   13.25   13.79   13.95   13.88   13.70   13.37   12.91   12.41   11.56   10.94
  975.00   12.37   11.95   11.65   11.38   10.99   10.58   10.22    9.95    9.77    9.55    9.89   11.00   12.37   13.69   14.58   15.13   15.31   15.25   15.12   14.86   14.52   14.09   13.23   12.57
 1000.00   13.79   13.38   13.09   12.81   12.42   12.02   11.64   11.38   11.18   10.95   11.26   12.34   13.73   15.06   15.96   16.52   16.71   16.68   16.55   16.30   15.97   15.56   14.71   14.06
