#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.96   -3.12   -4.17   -6.46   -8.65  -10.28  -10.10   -9.03   -7.82   -6.19   -4.02   -2.24   -0.45   -1.69   -2.99   -4.49   -6.31   -8.28   -8.39   -7.26   -5.77   -2.49   -0.21    0.45
    2.00  -10.17  -10.90  -10.15   -8.63   -7.80   -8.03  -11.88  -14.12  -14.75  -14.42  -13.06  -12.03  -11.47   -9.62   -7.19   -4.93   -2.96   -3.72   -4.87   -7.40   -9.89  -11.81  -12.27  -11.73
    3.00  -23.22  -23.35  -23.57  -22.79  -22.18  -21.45  -21.04  -22.17  -23.34  -24.39  -24.92  -22.76  -20.30  -20.40  -21.14  -21.78  -20.20  -18.50  -17.92  -17.82  -18.04  -18.80  -20.31  -21.33
   10.00  -45.13  -45.61  -45.75  -46.13  -46.54  -47.18  -48.44  -48.52  -46.98  -45.54  -44.37  -44.36  -45.49  -45.16  -43.16  -43.64  -45.29  -45.96  -44.86  -45.66  -46.83  -46.96  -45.63  -44.46
   20.00  -54.02  -54.24  -53.97  -53.07  -53.53  -54.31  -54.66  -54.75  -54.42  -52.88  -52.16  -52.55  -53.74  -54.80  -55.00  -54.68  -53.76  -53.64  -54.08  -54.00  -52.41  -51.44  -51.99  -54.06
   30.00  -54.40  -55.20  -56.12  -56.42  -56.32  -56.54  -55.83  -55.39  -56.08  -57.07  -57.62  -57.48  -56.88  -55.93  -55.25  -54.96  -55.14  -55.10  -55.01  -55.48  -56.72  -57.87  -58.20  -57.20
   50.00  -58.22  -57.94  -57.75  -58.06  -58.29  -58.50  -59.09  -59.23  -59.28  -59.52  -60.31  -60.72  -60.04  -58.65  -57.23  -57.04  -57.64  -58.70  -59.46  -59.89  -60.12  -59.34  -58.56  -59.01
   70.00  -61.02  -61.53  -61.60  -61.22  -61.13  -60.86  -60.73  -60.54  -60.22  -59.88  -59.10  -58.93  -59.57  -60.73  -61.74  -62.07  -61.22  -59.90  -59.64  -59.63  -60.03  -60.62  -60.91  -60.77
  100.00  -58.39  -58.59  -59.20  -59.54  -59.64  -59.62  -59.42  -59.55  -59.66  -59.69  -59.64  -60.14  -60.71  -61.14  -61.42  -61.37  -61.71  -61.73  -61.06  -60.80  -60.68  -60.53  -60.31  -60.78
  125.00  -57.28  -57.17  -57.21  -57.39  -57.49  -57.47  -57.27  -57.16  -57.11  -57.01  -57.12  -57.42  -57.60  -57.41  -57.31  -57.52  -57.98  -58.47  -58.39  -58.05  -57.92  -57.90  -57.52  -57.21
  150.00  -54.89  -54.87  -54.81  -54.98  -55.12  -55.22  -55.12  -55.00  -54.99  -54.47  -53.97  -53.95  -54.26  -54.36  -54.09  -53.87  -53.82  -54.40  -54.98  -54.85  -54.59  -54.83  -55.17  -54.71
  175.00  -55.56  -55.41  -55.32  -55.53  -55.67  -55.67  -55.59  -55.47  -55.74  -55.57  -55.09  -54.63  -54.55  -54.66  -54.81  -55.03  -54.66  -54.66  -55.09  -55.14  -54.54  -54.41  -54.94  -55.21
  200.00  -57.63  -57.66  -57.57  -57.49  -57.52  -57.52  -57.34  -56.86  -57.00  -57.44  -57.58  -57.41  -57.11  -56.90  -56.87  -57.14  -57.27  -57.09  -56.96  -57.19  -57.04  -56.53  -56.09  -56.42
  225.00  -57.90  -57.82  -57.82  -57.69  -57.62  -57.78  -58.02  -57.83  -57.51  -57.46  -57.32  -56.99  -56.81  -56.94  -57.21  -57.27  -57.17  -57.07  -57.15  -57.21  -56.95  -56.69  -56.73  -57.23
