#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.95  -18.29  -17.70  -17.50  -17.76  -18.22  -18.61  -19.03  -19.63  -19.89  -20.26  -19.24  -19.41  -19.20  -19.13  -19.21  -18.51  -17.04  -15.83  -15.02  -14.70  -14.32  -14.65  -14.28
    2.00  -23.02  -22.88  -22.50  -22.09  -21.76  -21.15  -20.68  -20.27  -19.80  -18.18  -17.71  -16.22  -15.08  -12.60   -9.48   -8.33   -7.90   -8.03   -7.12   -5.88   -5.68   -5.17   -3.70   -2.52
    3.00  -30.57  -31.02  -30.76  -30.18  -29.97  -30.33  -30.95  -31.44  -31.96  -31.47  -29.95  -28.82  -28.76  -28.69  -27.60  -25.67  -23.30  -22.35  -21.12  -19.07  -18.11  -18.63  -19.10  -18.73
   10.00  -47.74  -47.58  -48.21  -48.39  -48.92  -48.62  -48.58  -48.69  -48.68  -48.53  -47.97  -47.01  -45.61  -44.96  -45.50  -46.35  -47.34  -48.76  -49.35  -50.06  -50.69  -50.78  -50.16  -49.89
   20.00  -50.89  -51.16  -51.63  -52.44  -53.15  -53.77  -53.70  -53.95  -53.73  -53.44  -53.39  -53.22  -53.44  -53.31  -52.80  -52.59  -52.42  -52.44  -53.08  -53.24  -53.27  -53.31  -54.18  -54.51
   30.00  -53.25  -52.69  -52.01  -51.95  -52.37  -52.94  -53.32  -53.53  -53.55  -53.44  -52.33  -52.92  -53.59  -54.27  -54.52  -53.85  -54.02  -54.06  -53.95  -54.15  -54.44  -54.27  -53.17  -52.53
   50.00  -59.58  -59.56  -59.74  -59.79  -59.83  -60.03  -60.37  -60.80  -61.35  -61.64  -63.63  -63.58  -62.74  -62.30  -61.91  -61.79  -61.29  -61.01  -60.98  -60.64  -60.02  -59.82  -61.49  -61.93
   70.00  -64.26  -64.14  -63.97  -63.65  -63.23  -62.78  -62.37  -61.74  -61.42  -61.23  -60.21  -60.05  -59.98  -60.11  -60.33  -60.54  -60.82  -61.20  -61.59  -61.89  -62.13  -62.32  -62.02  -62.18
  100.00  -60.93  -60.77  -60.74  -60.89  -60.93  -60.87  -60.91  -60.78  -60.46  -60.24  -60.59  -60.51  -60.61  -60.93  -61.26  -61.64  -61.17  -60.53  -60.51  -60.92  -61.08  -60.86  -61.36  -62.51
  125.00  -57.15  -56.81  -56.48  -56.40  -56.39  -56.41  -56.19  -55.78  -55.18  -55.34  -56.11  -56.97  -56.86  -57.01  -56.44  -56.87  -58.46  -58.32  -58.30  -59.83  -60.09  -60.81  -61.03  -61.17
