#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.95  -20.44  -21.76  -22.21  -22.52  -22.89  -22.96  -22.72  -22.00  -20.68  -18.70  -18.37  -17.95  -18.00  -17.48  -17.54  -17.67  -17.90  -18.03  -18.74  -19.21  -19.26  -17.83  -18.73
    2.00  -19.08  -20.17  -21.44  -22.66  -23.16  -24.59  -25.09  -24.83  -24.62  -21.99  -18.72  -18.83  -19.06  -19.36  -20.16  -20.11  -19.34  -18.76  -16.52  -13.91  -11.84  -10.62  -10.15  -10.08
    3.00  -24.54  -25.83  -27.08  -28.42  -29.16  -30.14  -31.51  -32.57  -33.23  -33.55  -32.39  -30.34  -29.71  -31.08  -31.99  -32.23  -32.67  -33.46  -34.10  -34.40  -32.63  -30.23  -30.37  -29.79
   10.00  -51.86  -51.77  -51.02  -50.74  -51.04  -50.70  -49.96  -49.28  -49.01  -48.81  -48.50  -48.72  -49.28  -50.20  -50.45  -50.36  -50.74  -50.05  -49.30  -48.87  -48.24  -47.78  -47.35  -47.91
   20.00  -55.11  -55.17  -55.42  -56.27  -56.82  -57.06  -57.48  -58.05  -58.36  -58.11  -57.75  -57.00  -56.23  -55.34  -54.90  -54.95  -54.97  -54.98  -54.85  -55.04  -55.91  -56.16  -55.68  -55.33
   30.00  -57.05  -57.00  -56.48  -56.23  -56.60  -56.88  -56.93  -56.66  -56.70  -56.83  -56.73  -56.74  -57.11  -57.55  -57.74  -57.73  -57.90  -58.04  -58.00  -57.46  -57.02  -57.13  -56.96  -56.87
   50.00  -59.80  -60.28  -60.76  -60.72  -60.10  -59.91  -59.89  -59.97  -60.13  -60.14  -60.13  -60.30  -60.51  -60.43  -60.04  -59.54  -59.24  -59.25  -59.46  -60.09  -60.40  -60.43  -60.36  -60.57
   70.00  -61.62  -61.59  -61.55  -61.95  -62.14  -61.92  -61.81  -61.72  -61.84  -61.92  -61.63  -61.38  -61.34  -61.54  -61.86  -61.88  -61.39  -60.89  -60.65  -60.76  -61.36  -61.48  -61.13  -61.10
  100.00  -65.96  -65.69  -65.64  -65.48  -65.18  -65.00  -64.70  -64.39  -63.98  -63.49  -63.01  -62.53  -62.42  -62.61  -62.91  -63.08  -63.09  -62.90  -62.62  -62.42  -62.24  -62.18  -61.73  -61.76
  125.00  -66.79  -66.80  -66.62  -66.35  -66.29  -66.31  -65.94  -65.47  -64.96  -64.30  -64.04  -63.81  -63.63  -63.26  -62.88  -62.48  -62.11  -61.81  -61.49  -61.13  -60.65  -60.38  -60.26  -59.92
  150.00  -67.26  -66.95  -66.64  -66.32  -65.93  -65.72  -65.83  -65.52  -64.89  -64.32  -64.07  -63.48  -63.13  -63.05  -62.84  -62.51  -62.29  -61.92  -61.31  -60.68  -60.34  -60.16  -60.25  -60.08
  175.00  -66.27  -66.34  -66.46  -66.42  -66.35  -66.03  -65.41  -65.07  -65.15  -65.11  -64.69  -64.27  -63.72  -63.34  -62.78  -62.02  -61.34  -60.83  -60.28  -59.52  -58.79  -58.27  -57.98  -58.01
  200.00  -64.58  -64.51  -64.51  -64.27  -63.98  -63.86  -63.71  -63.43  -63.12  -62.85  -62.42  -62.60  -62.73  -62.60  -62.25  -61.84  -61.41  -60.84  -60.17  -59.45  -58.55  -57.92  -57.57  -57.01
  225.00  -59.10  -58.96  -58.86  -58.97  -58.83  -58.80  -58.93  -59.08  -59.06  -58.97  -58.54  -58.54  -58.65  -58.75  -58.85  -58.99  -59.06  -58.95  -58.70  -58.33  -57.58  -56.76  -56.40  -56.13
