#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -30.01  -30.11  -30.17  -30.20  -30.20  -30.19  -30.24  -30.35  -30.46  -30.55  -30.87  -30.88  -30.99  -31.01  -30.93  -30.97  -30.84  -30.89  -31.07  -31.21  -31.30  -31.43  -31.52  -31.60
  500.00  -23.68  -23.92  -24.09  -24.19  -24.17  -24.11  -24.12  -24.17  -24.23  -24.32  -24.51  -24.52  -24.65  -24.74  -24.75  -24.82  -24.84  -24.84  -24.92  -25.08  -25.16  -25.18  -25.32  -25.46
  550.00  -18.43  -18.77  -19.06  -19.22  -19.22  -19.13  -19.14  -19.20  -19.20  -19.19  -19.26  -19.29  -19.52  -19.66  -19.60  -19.46  -19.47  -19.47  -19.56  -19.63  -19.79  -19.74  -19.90  -19.98
  600.00  -13.75  -14.01  -14.37  -14.67  -14.74  -14.67  -14.68  -14.77  -14.81  -14.81  -15.04  -14.92  -15.04  -14.89  -14.80  -14.53  -14.69  -14.63  -14.72  -14.83  -14.96  -14.95  -15.04  -15.13
  650.00   -9.51   -9.65  -10.21  -10.72  -11.03  -11.17  -11.24  -11.30  -11.28  -11.23  -11.75  -11.49  -10.84  -10.74  -10.50  -10.12  -10.41  -10.39  -10.32  -10.42  -10.70  -10.66  -10.83  -10.89
  700.00   -6.27   -6.08   -6.14   -6.32   -6.46   -6.49   -6.50   -6.55   -6.60   -6.69   -7.33   -7.17   -6.63   -6.64   -6.20   -5.88   -6.07   -6.35   -6.32   -6.54   -6.75   -6.75   -7.07   -7.09
  750.00   -2.11   -2.09   -1.90   -1.81   -1.85   -1.91   -1.97   -2.04   -2.10   -2.14   -2.51   -2.50   -2.30   -2.47   -2.27   -2.17   -2.39   -2.52   -2.49   -2.57   -2.82   -3.03   -3.42   -3.44
  775.00    0.09   -0.08    0.02    0.15    0.17    0.16    0.14    0.09    0.05    0.03   -0.27   -0.21   -0.32   -0.56   -0.17   -0.09   -0.07   -0.48   -0.54   -0.58   -0.99   -1.41   -1.78   -1.71
  800.00    2.33    2.09    2.03    2.08    2.10    2.10    2.07    2.04    2.02    2.01    1.92    2.04    1.61    1.74    2.05    2.33    2.31    1.46    1.33    1.22    0.65    0.12   -0.07    0.05
  825.00    4.56    4.26    4.11    4.06    4.05    4.04    4.00    3.94    3.93    3.89    4.00    4.11    3.65    4.09    4.46    4.75    4.58    3.49    3.05    2.94    2.50    1.97    1.84    1.78
  850.00    6.72    6.33    6.10    5.96    5.87    5.85    5.82    5.79    5.80    5.80    6.05    5.85    5.97    6.49    6.79    7.15    7.04    5.43    4.87    4.87    4.64    4.12    3.55    3.29
  875.00    9.11    8.56    8.25    8.05    7.80    7.70    7.66    7.68    7.60    7.41    7.78    7.54    8.25    8.76    9.08    9.49    9.37    7.58    6.77    6.89    6.91    6.44    5.39    4.73
  900.00   10.76    9.96    9.39    8.99    8.65    8.45    8.40    8.38    8.50    8.59    8.87    9.89   10.63   11.14   11.39   11.83   11.43    9.65    8.80    8.85    8.96    8.65    7.45    6.44
  925.00   12.23   11.00    9.95    9.44    9.32    9.20    9.26    9.24    9.32    9.33   10.85   12.33   13.07   13.59   13.78   14.23   14.03   11.93   10.96   10.79   10.81   10.52    9.21    8.27
  950.00   12.53   11.60   10.74   10.18    9.57    9.23    9.09    9.04    9.63   10.40   12.61   14.09   14.90   15.44   15.66   16.07   15.82   13.62   12.66   12.32   12.20   11.74   10.42    9.60
  975.00   15.14   13.86   12.72   12.15   11.94   11.88   11.88   11.90   12.03   11.84   13.87   15.38   16.14   16.66   16.85   17.28   17.06   14.93   13.98   13.75   13.70   13.32   11.93   11.06
 1000.00   16.55   15.26   14.14   13.59   13.37   13.30   13.29   13.28   13.38   13.19   15.28   16.76   17.52   18.04   18.23   18.66   18.44   16.30   15.35   15.12   15.09   14.73   13.32   12.43
