#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.61  -10.61  -11.21  -12.88  -14.78  -16.27  -17.43  -17.45  -16.68  -14.89  -13.29  -13.07  -13.43  -13.37  -12.52  -11.69  -10.44   -9.27   -9.25  -10.25  -10.46   -9.94   -9.20   -9.79
    2.00   -7.54   -7.86   -7.08   -7.24   -8.15   -9.05  -10.59  -10.98  -10.51   -9.83   -8.17   -6.13   -5.27   -6.43   -7.34   -7.78   -7.45   -6.90   -6.07   -6.19   -6.38   -6.26   -4.74   -4.24
    3.00   -4.86   -5.79   -6.00   -6.22   -7.02   -7.44   -8.57   -9.85  -10.53  -10.60  -10.99  -10.11   -7.94   -6.64   -5.70   -4.78   -3.61   -3.54   -3.28   -3.34   -3.46   -3.44   -3.22   -4.40
   10.00  -43.52  -44.62  -45.67  -47.21  -47.89  -46.69  -45.81  -45.42  -45.52  -45.25  -43.62  -43.13  -43.27  -42.86  -41.76  -41.79  -42.53  -43.88  -45.29  -45.93  -46.23  -46.29  -45.64  -46.28
   20.00  -62.67  -62.40  -62.23  -62.43  -62.41  -62.36  -62.52  -62.44  -62.41  -62.23  -61.01  -60.87  -60.37  -59.67  -58.84  -58.49  -58.82  -59.32  -59.45  -59.79  -60.44  -60.48  -59.73  -59.07
   30.00  -64.03  -63.57  -62.82  -62.47  -62.52  -62.57  -62.76  -62.81  -62.81  -62.66  -61.84  -61.40  -60.88  -60.79  -61.27  -61.81  -61.86  -61.65  -61.24  -60.74  -60.46  -60.50  -61.03  -60.90
   50.00  -63.26  -63.74  -63.82  -63.06  -62.30  -62.12  -62.23  -62.47  -62.83  -63.00  -62.70  -62.41  -62.11  -62.02  -61.83  -61.72  -61.89  -62.05  -61.96  -61.79  -61.70  -61.45  -60.47  -60.23
   70.00  -63.41  -63.16  -63.41  -63.91  -64.00  -63.75  -63.49  -63.17  -62.97  -62.95  -63.31  -63.88  -64.15  -64.09  -63.92  -63.66  -63.07  -62.56  -62.35  -62.21  -62.14  -62.13  -61.88  -62.09
  100.00  -62.44  -62.72  -62.58  -62.41  -62.24  -61.92  -61.66  -61.57  -61.46  -61.22  -61.15  -61.25  -61.61  -62.06  -62.06  -61.77  -61.53  -61.34  -61.21  -61.22  -61.28  -61.41  -62.18  -62.49
  125.00  -60.29  -60.64  -61.04  -61.55  -61.92  -61.96  -61.79  -61.53  -61.38  -61.25  -61.18  -61.16  -61.19  -61.40  -61.62  -61.75  -61.79  -61.81  -61.75  -61.61  -61.52  -61.38  -61.11  -61.18
