#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.20  -59.11  -59.10  -59.48  -59.75  -59.44  -58.90  -58.63  -58.91  -59.04  -59.34  -59.32  -59.17  -58.98  -58.86  -58.72  -58.69  -58.85  -59.13  -59.44  -59.73  -60.17  -60.43  -59.99
  175.00  -63.34  -63.44  -63.47  -63.60  -63.63  -63.58  -63.96  -63.78  -63.21  -62.70  -62.53  -63.02  -63.56  -63.87  -63.88  -63.46  -63.11  -62.95  -62.85  -62.67  -62.28  -62.27  -62.91  -63.37
  200.00  -63.46  -63.61  -63.71  -63.81  -63.84  -63.58  -63.39  -63.47  -63.67  -63.82  -63.72  -63.56  -63.38  -63.40  -63.55  -63.45  -63.07  -62.69  -62.51  -62.60  -62.64  -62.50  -62.55  -62.64
  225.00  -57.69  -57.73  -57.82  -57.94  -58.07  -58.15  -58.07  -58.07  -58.21  -58.30  -57.93  -57.94  -57.88  -57.79  -57.11  -57.21  -57.55  -57.68  -57.73  -57.78  -57.86  -57.94  -57.73  -57.94
  250.00  -51.62  -51.72  -51.80  -51.89  -52.12  -52.33  -52.09  -51.84  -51.93  -52.16  -52.04  -52.09  -52.05  -52.05  -52.17  -52.30  -52.24  -52.14  -52.09  -52.12  -52.19  -52.29  -52.28  -52.54
  300.00  -41.46  -41.68  -41.78  -41.55  -41.48  -41.54  -41.81  -42.01  -41.83  -41.48  -41.52  -41.54  -41.57  -41.63  -41.71  -41.79  -41.84  -41.88  -41.87  -41.78  -41.63  -41.52  -41.87  -41.98
  350.00  -33.48  -33.51  -33.52  -33.38  -33.17  -32.85  -32.75  -32.79  -32.57  -32.49  -32.64  -32.70  -32.60  -32.59  -32.56  -32.59  -32.58  -32.59  -32.59  -32.61  -32.59  -32.44  -32.66  -32.72
  400.00  -26.08  -26.08  -26.08  -26.02  -25.93  -25.99  -26.17  -26.18  -26.10  -26.01  -25.87  -25.72  -25.64  -25.54  -25.48  -25.39  -25.20  -25.04  -24.92  -24.90  -24.95  -24.92  -25.07  -24.91
  450.00  -18.62  -18.74  -18.90  -19.03  -19.16  -19.33  -19.48  -19.48  -19.41  -19.34  -19.24  -19.24  -19.12  -18.97  -18.68  -18.53  -18.55  -18.40  -18.26  -18.22  -18.22  -18.05  -17.97  -17.71
  500.00  -12.62  -12.54  -12.56  -12.62  -12.74  -12.92  -13.10  -13.21  -13.25  -13.22  -12.89  -12.89  -12.80  -12.67  -12.58  -12.58  -12.64  -12.66  -12.65  -12.61  -12.54  -12.41  -12.29  -12.03
  550.00   -7.47   -7.39   -7.36   -7.39   -7.54   -7.73   -7.88   -7.94   -7.93   -7.89   -7.69   -7.74   -7.69   -7.57   -7.42   -7.34   -7.28   -7.29   -7.34   -7.19   -7.04   -6.90   -6.54   -6.43
  600.00   -2.95   -3.06   -3.12   -3.12   -3.21   -3.33   -3.43   -3.50   -3.50   -3.45   -3.35   -3.44   -3.49   -3.52   -3.47   -3.45   -3.22   -3.12   -3.06   -2.83   -2.55   -2.41   -1.65   -1.62
  650.00   -0.39   -0.25    0.02    0.34    0.39    0.29    0.12   -0.06   -0.11   -0.05    0.25    0.39    0.61    0.71    0.82    0.92    0.98    1.01    0.96    1.11    1.24    1.26    1.46    1.20
  700.00    3.38    3.55    3.76    3.83    3.73    3.61    3.53    3.49    3.48    3.61    3.59    3.92    4.32    4.34    4.34    4.63    4.92    5.14    5.58    5.80    5.75    5.63    5.10    4.98
  750.00    8.65    8.61    8.65    8.79    8.67    8.44    8.25    8.13    8.08    8.11    7.83    8.03    8.20    8.79    9.34    9.77   10.16   10.42   10.55   10.82   10.97   10.96   10.37   10.24
  775.00   11.23   11.16   11.10   11.16   11.14   10.95   10.74   10.59   10.51   10.51   10.39   10.48   10.61   11.41   11.97   12.41   12.84   13.10   13.21   13.32   13.50   13.55   12.99   12.84
  800.00   13.76   13.66   13.52   13.47   13.40   13.24   13.08   12.96   12.89   12.89   12.95   12.97   13.16   13.99   14.59   15.04   15.46   15.73   15.82   15.83   15.97   16.03   15.57   15.42
  825.00   16.22   16.07   15.82   15.65   15.36   15.07   14.96   14.99   15.06   15.12   15.38   15.15   15.65   16.53   17.14   17.58   17.99   18.25   18.35   18.32   18.35   18.42   18.04   17.91
  850.00   18.45   18.18   17.67   17.25   16.87   16.61   16.64   16.85   17.04   17.27   17.26   17.08   18.09   18.97   19.64   20.10   20.50   20.74   20.83   20.69   20.64   20.70   20.40   20.36
  875.00   20.53   20.08   19.44   18.97   18.56   18.23   18.12   18.28   18.47   18.38   17.79   19.32   20.52   21.44   22.09   22.54   22.97   23.19   23.26   23.10   22.89   22.89   22.66   22.77
  900.00   22.16   21.47   20.85   20.45   19.90   19.32   18.86   18.60   18.35   19.22   19.79   21.73   22.94   23.86   24.48   24.91   25.37   25.58   25.66   25.47   25.16   24.98   24.63   24.69
  925.00   21.90   21.52   21.07   20.31   19.32   18.75   18.33   18.46   19.72   21.81   22.42   24.45   25.73   26.70   27.23   27.61   28.03   28.18   28.14   27.79   27.23   26.77   26.02   25.88
  950.00   23.70   23.42   23.10   22.60   21.69   20.82   20.33   20.18   21.11   23.28   23.95   25.95   27.19   28.10   28.61   28.99   29.44   29.59   29.56   29.25   28.83   28.44   27.69   27.60
  975.00   25.11   24.84   24.52   24.02   23.12   22.26   21.77   21.67   22.64   24.81   25.47   27.47   28.72   29.64   30.16   30.54   30.98   31.14   31.13   30.80   30.32   29.90   29.14   29.02
 1000.00   26.58   26.29   25.97   25.47   24.56   23.71   23.22   23.09   24.05   26.21   26.88   28.89   30.16   31.09   31.62   32.01   32.45   32.61   32.59   32.27   31.81   31.41   30.65   30.54
