#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.99  -52.20  -52.39  -52.36  -52.13  -51.85  -51.66  -51.59  -51.62  -51.68  -51.82  -52.01  -52.08  -52.07  -52.15  -52.18  -52.03  -51.70  -51.44  -51.29  -51.29  -51.29  -51.19  -51.09
  175.00  -49.39  -49.70  -50.06  -50.22  -50.18  -50.02  -49.83  -49.70  -49.60  -49.58  -49.03  -49.39  -49.60  -49.58  -49.57  -49.62  -49.79  -49.79  -49.52  -49.21  -49.18  -49.42  -49.58  -49.82
  200.00  -50.30  -50.59  -50.99  -51.13  -51.19  -51.15  -50.92  -50.57  -50.22  -50.00  -49.57  -49.88  -50.28  -50.81  -51.22  -51.12  -51.04  -51.17  -51.44  -51.54  -51.50  -51.68  -52.06  -52.96
  225.00  -53.13  -52.87  -52.78  -52.81  -53.01  -53.23  -53.31  -53.20  -52.82  -52.34  -52.19  -52.66  -53.20  -53.63  -54.09  -54.41  -54.45  -54.36  -54.46  -54.40  -53.99  -53.69  -53.76  -54.31
  250.00  -51.38  -51.27  -51.17  -51.21  -51.38  -51.59  -51.78  -51.96  -52.07  -52.03  -51.57  -51.62  -51.61  -51.78  -52.01  -52.28  -52.54  -52.58  -52.62  -52.61  -52.49  -52.29  -52.24  -52.39
  300.00  -43.24  -43.24  -43.26  -43.35  -43.51  -43.65  -43.74  -43.82  -43.97  -44.14  -44.08  -44.16  -44.31  -44.40  -44.47  -44.45  -44.42  -44.55  -44.79  -45.08  -45.09  -44.81  -44.56  -44.53
  350.00  -34.91  -34.81  -34.82  -34.92  -35.12  -35.29  -35.41  -35.45  -35.40  -35.31  -35.24  -34.98  -34.99  -35.17  -35.42  -35.61  -35.69  -35.80  -36.03  -36.36  -36.68  -36.93  -37.28  -37.28
  400.00  -30.36  -30.44  -30.43  -30.20  -29.76  -29.37  -29.18  -29.11  -29.06  -28.99  -29.03  -28.74  -28.25  -28.01  -27.98  -28.03  -28.19  -28.37  -28.51  -28.79  -29.11  -29.32  -29.53  -29.58
  450.00  -22.55  -22.85  -23.21  -23.54  -23.81  -23.92  -23.79  -23.60  -23.53  -23.65  -24.03  -24.17  -23.99  -23.62  -23.35  -23.33  -23.53  -23.76  -23.77  -23.87  -24.06  -24.08  -24.20  -24.21
  500.00  -16.44  -16.44  -16.63  -16.89  -17.16  -17.41  -17.63  -17.87  -18.11  -18.35  -18.58  -18.70  -18.72  -18.68  -18.65  -18.64  -18.68  -18.83  -18.69  -18.59  -18.62  -18.63  -18.70  -18.69
  550.00  -11.70  -11.66  -11.71  -11.86  -12.07  -12.34  -12.59  -12.82  -13.01  -13.18  -13.41  -13.69  -13.81  -13.71  -13.71  -13.53  -13.48  -13.46  -13.41  -13.33  -13.34  -13.46  -13.43  -13.34
  600.00   -7.96   -7.85   -7.76   -7.76   -7.85   -8.12   -8.47   -8.79   -8.99   -9.09   -9.61   -9.79   -9.41   -9.27   -9.19   -8.98   -8.90   -8.74   -8.59   -8.49   -8.64   -8.78   -8.82   -8.69
  650.00   -4.38   -4.34   -4.25   -4.21   -4.20   -4.32   -4.59   -4.90   -5.11   -5.24   -6.04   -5.59   -5.34   -5.00   -4.76   -4.67   -4.61   -4.41   -4.42   -4.28   -4.33   -4.48   -4.52   -4.49
  700.00   -0.69   -0.84   -0.82   -0.84   -0.87   -0.93   -1.10   -1.26   -1.38   -1.48   -1.65   -1.14   -1.02   -1.14   -1.01   -1.16   -1.65   -1.64   -1.67   -1.53   -1.30   -1.00   -0.73   -0.84
  750.00    2.92    2.70    2.48    2.24    1.90    1.62    1.46    1.40    1.46    1.53    2.03    2.38    2.54    2.01    2.23    2.73    3.11    3.29    3.31    3.11    2.95    2.97    3.26    3.15
  775.00    4.69    4.48    4.28    4.07    3.86    3.63    3.44    3.29    3.22    3.17    3.76    3.92    3.68    4.13    4.69    5.27    5.75    5.95    5.89    5.68    5.46    5.34    5.39    5.21
  800.00    6.78    6.54    6.29    6.05    5.83    5.61    5.41    5.23    5.10    5.10    5.80    5.31    5.77    6.56    7.21    7.84    8.29    8.50    8.47    8.21    7.96    7.77    7.56    7.33
  825.00    8.75    8.51    8.24    7.95    7.65    7.38    7.13    6.93    6.80    6.87    7.42    7.52    8.24    9.06    9.72   10.33   10.80   10.98   10.98   10.68   10.36   10.14    9.77    9.40
  850.00   10.53   10.22    9.95    9.65    9.40    9.14    8.90    8.77    8.67    8.55    9.04    9.93   10.71   11.50   12.15   12.77   13.24   13.40   13.38   13.05   12.60   12.24   11.84   11.19
  875.00   12.36   12.12   11.93   11.74   11.51   11.25   10.94   10.57   10.36   10.17   11.35   12.34   13.05   13.87   14.55   15.18   15.66   15.82   15.79   15.43   14.84   14.13   13.54   12.60
  900.00   13.89   13.54   13.31   13.15   13.01   12.83   12.53   12.19   11.80   12.16   13.71   14.62   15.41   16.28   16.93   17.57   18.03   18.19   18.15   17.77   17.16   16.09   14.98   13.55
  925.00   14.60   13.58   12.77   12.26   11.83   11.48   11.27   11.59   12.85   14.66   16.27   17.25   18.03   18.92   19.59   20.23   20.61   20.69   20.55   20.09   19.29   17.90   16.46   14.92
  950.00   16.29   15.20   14.35   13.76   13.23   12.76   12.32   12.43   14.26   16.11   17.75   18.70   19.47   20.32   20.97   21.61   22.00   22.12   22.00   21.58   20.87   19.53   18.08   16.41
  975.00   17.70   16.59   15.73   15.13   14.59   14.11   13.68   13.87   15.68   17.56   19.20   20.16   20.94   21.80   22.46   23.11   23.50   23.62   23.52   23.09   22.35   21.01   19.51   17.81
 1000.00   19.13   18.03   17.16   16.56   16.03   15.55   15.10   15.25   17.06   18.95   20.59   21.56   22.34   23.20   23.87   24.52   24.91   25.03   24.92   24.50   23.76   22.42   20.92   19.23
