#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -20.51  -22.45  -23.68  -24.26  -24.57  -24.74  -24.80  -24.85  -24.92  -24.96  -24.81  -24.85  -24.87  -24.90  -24.95  -24.99  -24.99  -24.97  -25.03  -25.23  -25.44  -25.58  -25.50  -25.48
  550.00  -18.25  -19.01  -19.24  -19.05  -18.72  -18.55  -18.57  -18.68  -18.80  -18.90  -18.66  -18.72  -18.71  -18.68  -18.72  -18.81  -18.92  -19.01  -19.11  -19.21  -19.32  -19.41  -19.42  -19.37
  600.00  -14.36  -14.06  -13.73  -13.42  -13.28  -13.27  -13.36  -13.51  -13.70  -13.85  -13.62  -13.70  -13.71  -13.57  -13.53  -13.60  -13.64  -13.58  -13.45  -13.40  -13.47  -13.64  -13.77  -13.83
  650.00   -9.75   -9.50   -9.55   -9.74   -9.77   -9.73   -9.72   -9.80   -9.94  -10.02  -10.15  -10.23  -10.25  -10.14  -10.01   -9.98  -10.07  -10.09   -9.83   -9.69   -9.70   -9.72   -9.45   -9.40
  700.00   -6.64   -6.42   -6.71   -7.06   -6.95   -6.75   -6.59   -6.44   -6.33   -6.28   -6.53   -6.62   -6.66   -6.69   -6.68   -6.71   -7.02   -7.46   -7.48   -7.44   -7.40   -7.25   -6.80   -6.75
  750.00   -4.54   -4.11   -4.38   -4.34   -3.94   -3.71   -3.57   -3.31   -3.00   -2.93   -3.12   -3.30   -3.35   -4.37   -6.04   -6.25   -5.74   -5.53   -5.50   -5.26   -4.95   -4.69   -4.17   -4.34
  775.00   -3.70   -3.06   -3.21   -3.12   -2.66   -2.43   -2.38   -2.15   -1.80   -1.82   -2.06   -2.26   -3.80   -5.20   -4.92   -4.69   -4.27   -4.08   -3.84   -3.58   -3.38   -3.26   -2.88   -3.09
  800.00   -2.78   -2.15   -2.18   -2.19   -1.79   -1.60   -1.60   -1.42   -1.16   -1.26   -1.66   -3.59   -3.96   -3.22   -2.45   -2.13   -2.31   -2.28   -2.11   -1.99   -1.89   -1.88   -1.72   -1.88
  825.00   -2.03   -1.33   -1.41   -1.69   -1.66   -1.76   -1.78   -1.63   -1.35   -1.45   -2.23   -3.05   -1.93   -0.80   -0.01    0.24   -0.07   -0.49   -0.58   -0.63   -0.63   -0.71   -0.64   -0.84
  850.00   -1.60   -0.84   -1.23   -1.91   -2.14   -2.12   -2.28   -2.17   -1.88   -1.61   -1.49   -0.76    0.48    1.48    2.21    2.47    2.13    1.53    1.11    0.89    0.74    0.45    1.06    0.54
  875.00   -0.99   -0.76   -0.99   -1.27   -1.13   -0.96   -0.82   -0.79   -0.65   -0.61    0.29    1.56    2.70    3.74    4.48    4.76    4.46    3.77    2.97    2.47    2.24    1.91    2.42    2.00
  900.00    1.02    0.70    0.57    0.54    0.66    0.85    1.04    1.18    1.26    1.30    2.59    3.80    4.98    6.01    6.73    6.99    6.70    6.02    5.16    4.38    3.88    3.54    3.74    3.40
  925.00    2.86    2.43    2.21    2.18    2.29    2.47    2.69    2.92    3.11    3.61    5.02    6.20    7.39    8.49    9.17    9.39    9.06    8.34    7.34    6.32    5.59    5.08    4.90    4.39
  950.00    4.35    3.97    3.71    3.66    3.78    3.97    4.19    4.41    4.57    4.99    6.47    7.78    8.84    9.87   10.54   10.76   10.45    9.77    8.83    7.87    7.12    6.61    6.42    5.88
  975.00    5.71    5.30    5.05    4.98    5.09    5.28    5.50    5.71    5.87    6.32    7.83    9.06   10.22   11.27   11.94   12.17   11.86   11.17   10.21    9.25    8.50    7.97    7.77    7.22
 1000.00    7.07    6.66    6.40    6.33    6.45    6.65    6.87    7.06    7.23    7.67    9.17   10.39   11.57   12.63   13.30   13.53   13.22   12.53   11.58   10.61    9.87    9.35    9.14    8.59
