#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.78   -6.76   -6.85   -7.98   -7.84   -7.02   -7.41   -7.37   -6.75   -4.92   -3.64   -5.56   -5.71   -4.99   -5.39   -5.43   -4.88   -3.83   -3.09   -2.87   -2.50   -3.72   -5.29   -5.03
    2.00   -3.35   -4.19   -5.33   -5.77   -6.26   -7.39   -8.49   -8.46   -8.02   -7.65   -6.58   -5.25   -3.54   -2.92   -2.27   -1.32   -0.59   -1.28   -2.20   -3.27   -3.97   -2.51   -0.60    0.19
    3.00  -13.25  -12.96  -13.22  -13.78  -14.07  -14.64  -15.41  -16.09  -15.43  -14.60  -14.08  -13.51  -11.33   -9.22   -8.83  -10.04  -10.63   -9.84   -9.77   -9.43  -10.52  -11.64  -12.88  -10.89
   10.00  -41.83  -43.69  -44.97  -46.32  -47.16  -46.24  -44.68  -44.19  -42.76  -41.72  -41.66  -41.82  -42.25  -43.50  -44.92  -45.37  -44.47  -42.77  -42.67  -42.23  -41.13  -40.71  -42.80  -44.09
   20.00  -50.33  -49.82  -49.48  -49.50  -48.91  -48.89  -49.69  -49.94  -49.90  -50.62  -51.83  -51.85  -51.39  -50.26  -48.55  -47.48  -47.37  -48.12  -48.78  -49.56  -50.42  -51.30  -51.57  -51.63
   30.00  -52.83  -53.18  -53.02  -52.80  -53.02  -53.38  -53.76  -54.22  -54.26  -53.05  -51.84  -52.07  -52.46  -53.08  -53.61  -53.45  -52.77  -52.31  -52.11  -52.07  -52.43  -52.65  -52.42  -52.04
   50.00  -56.96  -56.82  -56.79  -57.11  -57.56  -58.07  -58.16  -57.46  -56.36  -55.95  -55.45  -55.83  -55.97  -56.08  -56.65  -57.17  -57.33  -56.94  -56.73  -56.83  -56.93  -56.79  -57.15  -56.68
   70.00  -58.23  -58.42  -58.29  -57.94  -57.51  -57.26  -57.37  -57.75  -57.92  -57.79  -58.31  -58.35  -58.66  -58.63  -58.54  -58.65  -59.00  -59.15  -58.86  -58.69  -58.70  -58.12  -57.51  -57.35
  100.00  -56.61  -56.66  -56.86  -57.01  -56.91  -56.74  -56.61  -56.55  -56.63  -56.86  -56.90  -56.73  -56.66  -56.65  -56.65  -56.63  -56.83  -57.22  -57.24  -56.92  -56.68  -56.67  -56.51  -56.76
  125.00  -56.77  -56.60  -56.54  -56.60  -56.61  -56.64  -56.65  -56.63  -56.63  -56.75  -56.65  -56.73  -56.47  -56.17  -56.17  -56.20  -56.20  -56.34  -56.52  -56.59  -56.44  -56.21  -56.08  -56.26
  150.00  -58.17  -57.90  -57.57  -57.41  -57.31  -57.22  -57.14  -57.21  -57.40  -57.56  -57.60  -57.54  -57.22  -56.59  -56.18  -55.99  -55.61  -55.24  -55.02  -55.06  -55.07  -54.94  -55.06  -55.09
  175.00  -59.31  -60.26  -60.55  -60.53  -60.57  -60.77  -60.90  -61.02  -61.16  -61.18  -61.21  -60.92  -60.58  -59.65  -58.41  -57.52  -56.66  -56.06  -55.76  -55.55  -55.25  -54.83  -54.39  -54.34
  200.00  -59.21  -59.37  -59.68  -60.30  -60.76  -61.13  -61.32  -61.37  -61.31  -61.21  -61.34  -61.14  -61.05  -60.98  -60.50  -59.68  -58.76  -57.63  -56.78  -56.23  -55.84  -55.37  -54.74  -54.70
  225.00  -58.09  -58.65  -58.97  -59.07  -58.96  -58.79  -58.63  -58.23  -57.82  -57.53  -57.39  -57.40  -57.44  -57.51  -57.74  -57.95  -57.82  -57.29  -56.87  -56.96  -57.18  -57.14  -57.10  -56.85
  250.00  -55.09  -55.19  -55.16  -55.02  -54.82  -54.55  -54.20  -53.82  -53.38  -53.10  -52.70  -52.53  -52.54  -52.74  -53.00  -53.37  -53.90  -54.42  -54.84  -55.11  -55.36  -55.62  -55.99  -56.16
  300.00  -44.88  -44.54  -44.46  -44.51  -44.61  -44.61  -44.50  -44.36  -44.27  -44.37  -44.17  -44.17  -44.14  -44.25  -44.62  -44.99  -45.32  -45.76  -46.11  -46.35  -46.44  -46.40  -46.04  -46.20
  350.00  -35.64  -35.68  -35.69  -35.67  -35.54  -35.41  -35.51  -35.86  -36.37  -36.74  -36.65  -36.83  -36.93  -36.92  -36.89  -37.03  -37.08  -37.02  -37.09  -37.15  -37.16  -37.21  -37.87  -38.23
  400.00  -27.68  -27.64  -27.58  -27.64  -27.77  -28.01  -28.37  -28.63  -28.69  -28.56  -28.42  -28.46  -28.57  -28.71  -28.87  -28.95  -29.10  -28.88  -28.60  -28.59  -28.87  -29.18  -30.01  -30.34
  450.00  -21.00  -20.98  -20.94  -21.03  -21.23  -21.39  -21.48  -21.44  -21.32  -21.15  -20.96  -20.79  -20.71  -20.71  -20.80  -20.95  -21.32  -21.85  -22.17  -22.25  -22.34  -22.54  -22.78  -23.00
  500.00  -14.92  -14.87  -14.82  -14.87  -14.93  -14.92  -14.89  -14.79  -14.67  -14.60  -14.63  -14.63  -14.75  -14.93  -15.09  -15.16  -15.33  -15.92  -16.74  -17.36  -17.59  -17.61  -17.33  -17.08
  550.00   -9.16   -9.05   -8.97   -8.92   -8.88   -8.84   -8.81   -8.78   -8.77   -8.79   -9.13   -9.42   -9.87  -10.29  -10.61  -10.80  -11.06  -11.37  -11.62  -11.77  -12.02  -12.36  -12.84  -12.73
  600.00   -4.68   -4.19   -3.99   -3.85   -3.78   -3.77   -3.77   -3.81   -3.88   -3.94   -4.15   -4.63   -5.23   -5.72   -6.08   -6.36   -6.78   -7.06   -7.10   -7.11   -7.21   -7.39   -7.52   -7.54
  650.00   -1.52   -1.27   -1.07   -0.86   -0.71   -0.61   -0.49   -0.52   -0.62   -0.71   -0.94   -1.07   -1.38   -1.57   -1.79   -2.18   -2.86   -3.16   -3.02   -3.12   -3.28   -3.42   -3.15   -2.95
  700.00    0.40    0.45    0.55    0.60    0.69    0.89    1.15    1.19    1.21    1.31    0.75    1.05    1.08   -0.04   -1.48   -2.19   -2.10   -1.56   -0.22    0.26    0.15   -0.17   -0.77   -0.69
  750.00    2.24    2.35    2.49    2.60    2.53    2.44    2.50    2.63    2.81    2.99    1.84    0.66    0.47    1.30    2.28    2.76    3.09    3.09    3.35    3.70    3.79    3.79    3.14    3.02
  775.00    3.93    3.99    3.97    3.93    3.71    3.40    3.14    3.03    3.08    2.64    1.81    2.44    3.36    4.09    4.83    5.30    5.59    5.53    5.68    5.88    5.84    5.83    5.45    5.31
  800.00    5.81    5.74    5.55    5.31    4.97    4.49    4.21    4.15    3.98    3.96    3.94    4.76    5.92    6.54    7.25    7.73    8.08    8.02    7.84    7.96    7.74    7.56    7.40    7.23
  825.00    7.70    7.46    7.18    6.78    6.39    6.02    5.65    5.36    5.33    5.82    5.93    6.83    8.03    8.82    9.60   10.16   10.59   10.52   10.09    9.88    9.58    9.29    9.22    9.02
  850.00    9.50    9.17    8.87    8.59    8.28    8.00    7.79    7.56    7.47    7.65    8.00    9.05   10.21   11.11   11.96   12.56   13.03   12.96   12.44   11.86   11.54   11.28   11.09   10.77
  875.00   11.26   10.89   10.57   10.30   10.06    9.84    9.66    9.41    9.25    9.78   10.25   11.35   12.50   13.46   14.33   14.95   15.47   15.40   14.88   14.11   13.62   13.47   13.41   12.97
  900.00   12.65   12.31   11.95   11.72   11.48   11.28   11.07   10.96   11.14   12.08   12.57   13.72   14.86   15.88   16.73   17.30   17.78   17.69   17.18   16.40   15.64   15.26   15.41   15.09
  925.00   13.73   13.39   13.07   12.87   12.57   12.29   12.22   12.69   13.61   14.73   15.28   16.56   17.68   18.69   19.45   19.91   20.37   20.12   19.52   18.61   17.43   16.27   15.96   15.23
  950.00   15.44   15.10   14.79   14.55   14.34   14.16   14.02   13.96   14.85   15.90   16.44   17.67   18.77   19.81   20.65   21.16   21.60   21.41   20.83   20.02   19.00   17.90   17.64   17.01
  975.00   16.85   16.50   16.22   15.97   15.72   15.53   15.41   15.40   16.31   17.34   17.89   19.13   20.22   21.26   22.10   22.63   23.09   22.91   22.31   21.48   20.45   19.35   19.07   18.43
 1000.00   18.27   17.94   17.64   17.38   17.17   16.98   16.83   16.79   17.67   18.70   19.25   20.49   21.57   22.62   23.48   24.01   24.48   24.31   23.71   22.89   21.87   20.77   20.50   19.87
