#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.52   -6.53   -5.67   -4.62   -4.77   -4.96   -5.09   -6.64   -7.30   -6.55   -7.36   -8.95   -8.28   -6.61   -5.16   -5.24   -3.96   -3.88   -4.69   -4.72   -5.37   -6.16   -6.49   -6.14
    2.00    2.34    3.04    0.59   -0.93   -1.04   -0.03    0.46   -0.51   -0.22    0.17   -0.86   -0.46    0.60   -0.21   -0.82    0.21    1.60    2.74    2.87    3.54    4.65    4.07    2.39    1.65
    3.00    0.99    3.48    3.60    2.00    0.81   -0.64   -1.46   -1.26    0.71    2.87    4.05    4.48    6.10    6.14    3.56    1.34    0.12   -0.08   -0.68   -1.79    0.37    1.97    1.58    3.63
   10.00  -56.48  -56.93  -57.60  -57.43  -57.06  -57.73  -58.79  -58.91  -58.47  -58.39  -58.25  -58.02  -57.15  -55.97  -55.69  -56.60  -56.95  -57.65  -58.15  -57.97  -57.61  -57.05  -56.33  -56.18
   20.00  -59.78  -59.95  -59.92  -59.67  -59.49  -59.43  -59.47  -59.78  -60.15  -60.05  -60.50  -60.80  -60.67  -60.54  -60.26  -59.43  -59.27  -59.59  -60.32  -61.08  -60.61  -59.49  -59.28  -59.34
   30.00  -59.54  -59.19  -59.43  -59.82  -60.13  -59.80  -59.39  -58.89  -58.86  -59.48  -59.09  -58.54  -58.15  -57.84  -58.08  -58.15  -58.06  -58.11  -57.72  -57.38  -57.91  -58.38  -59.27  -59.40
   50.00  -56.90  -57.46  -58.10  -58.42  -58.49  -58.31  -58.47  -58.66  -58.81  -59.01  -59.12  -59.17  -58.91  -58.68  -58.83  -59.23  -59.36  -59.45  -59.47  -59.47  -59.03  -58.49  -57.62  -57.68
   70.00  -58.41  -57.54  -56.87  -56.90  -57.31  -57.27  -56.89  -56.46  -56.02  -55.57  -55.57  -55.98  -57.11  -57.74  -57.45  -57.28  -57.61  -58.29  -58.64  -58.57  -58.60  -58.60  -58.03  -57.91
  100.00  -56.49  -56.98  -57.27  -57.33  -57.46  -57.63  -57.79  -57.80  -57.61  -57.10  -57.19  -56.58  -56.35  -56.42  -56.70  -56.74  -56.25  -55.48  -55.46  -55.91  -56.00  -56.04  -56.72  -56.91
  125.00  -53.09  -53.39  -53.54  -53.47  -53.46  -53.59  -53.95  -54.34  -54.61  -54.73  -54.60  -54.12  -53.80  -53.78  -53.87  -54.15  -54.31  -54.27  -53.86  -53.50  -53.45  -53.50  -53.99  -54.24
  150.00  -50.73  -51.19  -51.37  -51.34  -51.47  -51.61  -51.50  -51.30  -51.26  -51.55  -51.85  -52.01  -52.15  -52.98  -53.35  -53.21  -53.38  -53.69  -53.77  -53.48  -53.29  -53.08  -52.40  -52.12
  175.00  -49.87  -49.85  -49.72  -49.59  -49.69  -49.95  -50.07  -50.15  -50.20  -50.53  -50.90  -51.51  -51.43  -51.76  -52.29  -52.74  -53.15  -53.29  -53.37  -53.57  -53.15  -52.65  -52.08  -52.08
  200.00  -51.44  -51.55  -51.67  -51.89  -51.80  -51.56  -51.18  -51.15  -51.33  -51.54  -51.46  -51.91  -51.50  -51.66  -52.68  -54.47  -55.45  -56.20  -56.82  -56.84  -56.29  -55.47  -54.79  -54.59
  225.00  -54.17  -54.04  -53.99  -53.92  -53.69  -53.55  -53.49  -53.58  -53.59  -53.44  -53.04  -53.18  -52.76  -52.77  -53.81  -55.00  -55.83  -56.37  -56.92  -57.75  -58.49  -58.75  -59.07  -58.49
  250.00  -55.03  -54.62  -54.55  -54.55  -54.56  -54.58  -54.64  -54.96  -55.19  -54.96  -54.27  -54.08  -53.93  -53.03  -52.81  -53.22  -53.64  -54.13  -54.42  -54.66  -55.10  -55.83  -56.93  -57.17
  300.00  -53.39  -53.36  -53.35  -53.29  -53.27  -53.26  -53.29  -53.19  -53.00  -52.84  -52.46  -52.01  -51.82  -51.21  -50.00  -47.91  -46.81  -46.90  -47.32  -47.54  -47.78  -48.08  -48.36  -48.44
  350.00  -45.38  -45.54  -45.52  -45.46  -45.53  -45.57  -45.68  -45.84  -45.92  -46.01  -45.87  -45.78  -45.89  -46.00  -45.68  -45.02  -43.84  -42.59  -41.41  -40.89  -40.82  -40.73  -40.45  -40.62
  400.00  -38.56  -38.80  -38.83  -38.84  -38.96  -39.00  -39.05  -39.22  -39.36  -39.43  -39.18  -38.81  -38.88  -39.00  -38.89  -38.71  -38.40  -37.81  -37.10  -36.09  -35.25  -34.92  -34.07  -34.24
  450.00  -32.39  -32.79  -32.96  -33.13  -33.19  -33.31  -33.26  -33.16  -33.10  -33.09  -33.15  -33.04  -32.92  -32.88  -32.85  -32.88  -32.84  -32.62  -32.46  -32.24  -31.70  -30.73  -29.18  -29.20
  500.00  -27.29  -27.27  -27.34  -27.81  -28.49  -29.06  -29.12  -28.74  -28.42  -28.24  -28.18  -28.44  -28.22  -27.60  -27.45  -27.66  -27.91  -27.75  -27.79  -27.99  -28.21  -28.47  -26.12  -25.47
  550.00  -23.48  -23.39  -23.09  -23.20  -23.42  -23.03  -23.38  -23.93  -24.14  -23.89  -23.18  -23.21  -23.01  -22.87  -22.68  -22.59  -22.01  -21.92  -22.16  -22.39  -22.59  -22.67  -22.81  -23.18
  600.00  -19.03  -18.65  -18.77  -18.92  -18.68  -18.72  -19.08  -19.23  -19.23  -19.12  -18.37  -18.43  -18.19  -18.10  -17.95  -17.36  -17.03  -17.21  -17.17  -17.28  -17.28  -17.50  -18.34  -18.46
  650.00  -14.54  -14.89  -15.37  -15.32  -15.21  -15.31  -15.30  -15.02  -14.76  -14.57  -14.24  -14.13  -14.31  -14.04  -13.87  -13.32  -13.36  -13.40  -13.26  -13.20  -13.22  -13.23  -13.49  -13.85
  700.00  -10.86  -10.79  -10.86  -10.79  -10.72  -10.46  -10.51  -10.65  -10.68  -10.66  -10.27  -10.27  -10.51  -10.46  -10.68  -10.81  -10.84  -10.51  -10.52  -10.38  -10.26  -10.05   -9.90  -10.51
  750.00   -7.84   -7.58   -7.82   -7.89   -7.96   -8.17   -8.78   -8.94   -8.73   -8.51   -7.43   -7.99   -8.53   -8.35   -8.46   -9.00   -8.98   -8.49   -8.32   -8.09   -8.02   -8.05   -8.48   -8.26
  775.00   -6.41   -6.17   -6.43   -6.49   -6.70   -7.00   -7.46   -7.64   -7.52   -7.33   -6.27   -6.75   -7.23   -7.61   -7.93   -8.26   -8.20   -7.63   -7.12   -6.75   -6.74   -7.00   -7.37   -7.02
  800.00   -4.96   -4.82   -4.92   -5.45   -5.74   -6.00   -6.28   -6.37   -6.21   -6.04   -5.35   -5.49   -6.26   -6.59   -6.83   -6.90   -6.80   -6.54   -6.01   -5.52   -5.42   -5.78   -5.72   -5.47
  825.00   -3.63   -3.82   -4.09   -4.36   -4.59   -4.78   -4.94   -4.88   -4.72   -4.64   -4.35   -4.67   -5.43   -5.26   -4.97   -4.62   -4.67   -4.90   -4.87   -4.51   -4.26   -4.52   -4.44   -4.01
  850.00   -2.29   -2.61   -2.96   -3.15   -3.47   -3.71   -3.78   -3.71   -3.51   -3.40   -4.27   -4.63   -4.12   -3.54   -2.82   -2.49   -2.60   -2.81   -3.10   -3.20   -3.19   -3.36   -2.98   -2.88
  875.00   -0.70   -1.25   -1.74   -1.94   -2.13   -2.47   -2.54   -2.46   -2.30   -2.16   -3.90   -2.96   -1.83   -1.21   -0.52   -0.30   -0.34   -0.55   -0.86   -1.24   -1.55   -1.86   -1.20   -1.30
  900.00    1.01    0.27   -0.32   -0.61   -0.86   -1.10   -1.14   -0.92   -0.83   -0.93   -2.62   -1.06    0.31    0.92    1.65    2.00    1.75    1.44    1.17    0.96    0.61    0.08    0.03   -0.10
  925.00    2.22    1.39    0.87    0.30    0.16   -0.09   -0.17   -0.27   -0.24    0.04   -0.65    1.18    2.59    3.29    4.04    4.36    4.06    3.65    3.21    3.10    2.52    2.15    1.55    1.36
  950.00    3.71    2.87    2.34    2.02    1.84    1.67    1.64    1.61    1.53    1.37    0.61    2.39    3.87    4.58    5.22    5.56    5.32    4.81    4.58    4.47    3.96    3.42    2.99    2.84
  975.00    5.16    4.34    3.79    3.45    3.26    3.09    3.04    2.98    2.92    2.74    1.95    3.73    5.22    5.91    6.57    6.90    6.70    6.17    5.96    5.83    5.31    4.78    4.34    4.19
 1000.00    6.48    5.65    5.11    4.78    4.61    4.44    4.40    4.32    4.23    4.07    3.28    5.07    6.57    7.27    7.93    8.27    8.06    7.53    7.32    7.18    6.67    6.13    5.70    5.56
