#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.37   -6.22   -6.78   -6.32   -7.95   -9.04   -8.65   -6.73   -7.02   -8.84  -10.37  -10.32   -9.14   -8.03   -6.90   -6.34   -4.99   -3.33   -2.63   -3.98   -5.17   -5.27   -4.27   -3.95
    2.00   -7.82   -7.93   -7.57   -7.00   -6.30   -7.60   -8.76  -10.59   -9.74   -7.44   -6.41   -7.38   -7.85   -8.87   -7.83   -6.68   -6.64   -7.16   -6.29   -5.17   -5.70   -6.84   -7.86   -7.59
    3.00  -12.39  -14.40  -16.52  -16.65  -15.62  -15.04  -15.56  -16.32  -17.83  -17.21  -15.95  -13.17  -10.60  -12.95  -15.87  -15.87  -15.23  -14.31  -14.59  -13.67  -13.01  -13.28  -12.72  -14.41
   10.00  -38.63  -38.99  -39.00  -38.63  -39.38  -40.17  -40.30  -40.21  -40.45  -39.73  -39.03  -39.77  -39.99  -39.67  -38.51  -38.00  -38.16  -38.68  -39.30  -38.65  -37.25  -37.39  -37.91  -39.03
   20.00  -44.89  -44.59  -45.66  -47.22  -48.18  -48.47  -47.96  -46.73  -45.56  -45.88  -46.64  -46.70  -46.31  -46.16  -46.14  -46.15  -45.74  -45.79  -46.50  -47.29  -47.98  -47.79  -46.56  -45.27
   30.00  -53.56  -54.06  -53.61  -52.75  -51.96  -51.68  -51.71  -52.11  -52.34  -52.10  -52.45  -52.98  -53.00  -53.04  -52.87  -52.79  -52.68  -52.35  -51.84  -51.27  -51.33  -51.97  -52.79  -53.48
   50.00  -58.73  -58.90  -58.54  -57.68  -57.21  -57.35  -57.45  -57.35  -57.52  -58.06  -58.78  -59.20  -58.86  -57.89  -57.12  -57.26  -57.97  -58.25  -57.87  -57.77  -57.87  -57.94  -57.77  -57.84
   70.00  -61.30  -60.93  -60.93  -60.96  -60.87  -60.97  -61.17  -61.19  -61.19  -61.17  -60.29  -59.96  -59.85  -59.95  -60.07  -60.23  -60.49  -61.03  -61.07  -60.61  -60.14  -59.65  -59.32  -59.65
  100.00  -63.36  -63.50  -63.85  -64.19  -64.24  -64.08  -64.18  -64.15  -63.51  -62.74  -62.24  -62.38  -62.54  -62.68  -62.61  -62.24  -61.81  -61.62  -61.64  -61.67  -62.03  -62.37  -62.38  -62.15
  125.00  -63.16  -62.82  -62.72  -62.71  -62.72  -62.51  -62.16  -62.08  -62.04  -61.58  -61.11  -60.75  -60.54  -60.36  -60.45  -60.48  -60.35  -60.36  -60.64  -60.63  -60.39  -60.24  -60.47  -60.42
  150.00  -68.59  -68.32  -68.25  -68.31  -68.24  -67.59  -66.39  -65.13  -64.52  -64.37  -64.37  -64.21  -64.18  -64.23  -64.09  -63.79  -63.24  -62.48  -61.35  -60.67  -60.32  -60.06  -59.54  -59.05
  175.00  -65.13  -65.00  -64.52  -64.15  -64.08  -64.49  -64.98  -64.88  -64.50  -64.20  -63.78  -63.46  -63.49  -63.80  -63.77  -63.47  -62.42  -61.46  -61.25  -61.14  -60.82  -60.22  -59.88  -59.80
  200.00  -57.94  -57.82  -57.80  -57.61  -57.45  -57.51  -57.74  -58.00  -57.93  -58.07  -58.15  -58.50  -58.69  -58.67  -58.75  -58.65  -58.81  -58.90  -58.56  -57.88  -57.27  -56.97  -56.92  -56.80
  225.00  -51.23  -51.12  -51.10  -51.02  -51.39  -51.53  -51.10  -51.17  -51.40  -51.57  -51.43  -51.39  -51.45  -51.42  -51.64  -51.70  -51.73  -51.95  -52.11  -52.15  -52.12  -51.85  -51.50  -51.68
  250.00  -44.88  -44.88  -45.06  -45.36  -45.52  -45.25  -45.06  -45.04  -45.28  -45.26  -45.18  -44.77  -44.69  -44.71  -44.88  -45.33  -45.73  -45.88  -45.93  -46.27  -46.75  -46.85  -46.43  -46.32
  300.00  -33.85  -34.12  -34.03  -34.08  -34.13  -34.30  -34.75  -34.65  -34.45  -34.35  -34.93  -34.82  -34.22  -34.21  -34.03  -34.12  -34.65  -35.09  -35.46  -35.28  -35.43  -35.75  -35.86  -36.32
  350.00  -26.01  -26.25  -26.27  -26.15  -26.23  -26.47  -26.31  -26.47  -27.13  -27.44  -27.71  -27.82  -27.74  -27.68  -27.71  -27.71  -27.19  -26.89  -26.97  -27.33  -27.66  -28.02  -28.09  -28.34
  400.00  -19.35  -19.64  -19.68  -19.59  -19.81  -20.30  -20.42  -20.32  -20.38  -20.65  -20.81  -21.20  -21.42  -21.40  -21.39  -21.49  -21.58  -21.76  -22.00  -22.26  -22.29  -22.36  -22.57  -22.48
