#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -65.87  -65.35  -64.94  -64.70  -64.52  -64.29  -64.05  -63.72  -63.25  -62.85  -63.11  -62.90  -62.77  -62.81  -62.55  -61.93  -61.37  -61.10  -61.10  -60.90  -60.64  -60.60  -60.53  -60.29
  200.00  -64.80  -64.69  -64.29  -63.86  -63.52  -63.17  -62.72  -62.24  -61.76  -61.35  -62.12  -61.71  -61.33  -61.21  -61.10  -60.84  -60.49  -60.06  -59.77  -59.68  -59.80  -59.74  -59.70  -59.30
  225.00  -59.99  -59.94  -59.98  -60.10  -60.19  -60.26  -60.20  -59.93  -59.55  -59.19  -59.43  -59.08  -58.64  -58.33  -58.23  -58.16  -58.07  -57.95  -57.80  -57.61  -57.47  -57.51  -58.01  -58.15
  250.00  -53.68  -53.59  -53.59  -53.78  -54.09  -54.50  -54.98  -55.41  -55.67  -55.70  -55.54  -55.59  -55.61  -55.60  -55.63  -55.68  -55.71  -55.76  -55.74  -55.58  -55.45  -55.31  -55.34  -55.30
  300.00  -43.65  -43.76  -44.08  -44.37  -44.51  -44.70  -45.09  -45.54  -45.92  -46.10  -45.59  -45.99  -46.42  -46.77  -47.03  -47.19  -47.25  -47.37  -47.57  -47.76  -47.90  -48.00  -47.92  -48.02
  350.00  -36.02  -36.29  -36.64  -36.94  -37.16  -37.33  -37.43  -37.52  -37.58  -37.72  -37.78  -37.84  -37.87  -37.87  -37.95  -38.04  -38.15  -38.19  -38.17  -38.21  -38.31  -38.44  -38.49  -38.67
  400.00  -28.80  -29.11  -29.42  -29.70  -29.89  -29.98  -30.00  -29.98  -29.98  -29.90  -30.10  -29.88  -29.82  -29.74  -29.72  -29.84  -29.95  -30.02  -30.15  -30.33  -30.40  -30.47  -30.51  -30.59
  450.00  -21.52  -21.84  -22.12  -22.39  -22.63  -22.78  -22.91  -23.05  -23.19  -23.32  -23.46  -23.46  -23.46  -23.40  -23.23  -23.19  -23.32  -23.46  -23.62  -23.53  -23.44  -23.44  -23.48  -23.57
  500.00  -15.31  -15.57  -15.73  -15.89  -16.07  -16.22  -16.36  -16.50  -16.66  -16.81  -16.44  -16.55  -16.69  -16.91  -17.13  -17.32  -17.47  -17.52  -17.44  -17.31  -17.27  -17.36  -17.64  -17.74
  550.00   -9.53   -9.71   -9.81   -9.89   -9.98  -10.06  -10.16  -10.27  -10.43  -10.60  -10.07  -10.20  -10.42  -10.68  -10.93  -11.17  -11.36  -11.52  -11.58  -11.56  -11.61  -11.77  -12.09  -12.25
  600.00   -4.06   -4.25   -4.35   -4.46   -4.59   -4.72   -4.85   -5.02   -5.28   -5.50   -5.22   -5.30   -5.46   -5.62   -5.78   -6.00   -6.22   -6.38   -6.41   -6.40   -6.47   -6.61   -6.81   -7.02
  650.00    0.22   -0.02   -0.13   -0.26   -0.41   -0.58   -0.75   -1.00   -1.34   -1.58   -1.61   -1.69   -1.86   -2.00   -2.09   -2.27   -2.48   -2.64   -2.71   -2.73   -2.70   -2.70   -2.83   -3.04
  700.00    3.59    3.41    3.21    3.00    2.82    2.68    2.56    2.32    1.97    1.71    1.72    1.60    1.40    1.20    1.02    0.75    0.51    0.36    0.26    0.16    0.13    0.16    0.16    0.10
  750.00    6.87    6.80    6.60    6.33    6.07    5.85    5.65    5.36    4.96    4.66    4.57    4.39    4.12    3.86    3.61    3.31    3.09    2.95    2.78    2.56    2.39    2.37    2.35    2.48
  775.00    8.08    8.10    7.89    7.65    7.45    7.24    7.03    6.71    6.33    6.03    5.82    5.62    5.32    5.05    4.82    4.59    4.40    4.28    4.11    3.83    3.57    3.44    3.17    3.34
  800.00    8.87    8.93    8.76    8.55    8.43    8.30    8.14    7.86    7.52    7.27    6.92    6.72    6.44    6.22    6.09    5.93    5.77    5.68    5.48    5.20    4.97    4.79    4.34    4.38
  825.00    9.08    9.12    8.97    8.81    8.76    8.77    8.76    8.60    8.44    8.35    8.08    7.91    7.84    7.60    7.49    7.40    7.34    7.24    7.05    6.83    6.62    6.44    6.06    5.94
  850.00    9.59    9.52    9.45    9.37    9.31    9.24    9.17    9.07    9.02    9.10    9.12    9.06    8.98    9.09    8.97    8.84    8.86    8.81    8.69    8.53    8.39    8.23    7.95    7.76
  875.00   11.33   11.20   11.08   10.88   10.53   10.14    9.81    9.47    9.20    9.07    8.64    8.67    8.23    8.44    9.00    9.37    9.59    9.88   10.10   10.20   10.18   10.08    9.88    9.74
  900.00   12.61   12.38   12.06   11.43   10.71   10.11    9.76    9.50    9.27    9.07    8.15    8.26    9.36   10.47   11.25   11.65   11.68   11.54   11.53   11.60   11.64   11.57   11.38   11.14
  925.00   13.65   12.62   11.77   11.14   10.68   10.36   10.07    9.79    9.51    9.34    9.21   10.46   11.75   12.83   13.61   14.00   14.00   13.77   13.50   13.25   13.04   12.81   12.58   12.29
  950.00   14.32   13.28   12.62   12.14   11.79   11.52   11.23   10.94   10.68   10.62   11.05   12.34   13.60   14.67   15.41   15.77   15.72   15.47   15.15   14.79   14.44   14.09   13.81   13.42
  975.00   16.25   15.01   14.21   13.70   13.34   13.05   12.78   12.50   12.21   12.02   12.35   13.64   14.93   15.99   16.75   17.12   17.08   16.85   16.56   16.26   15.98   15.69   15.43   15.11
 1000.00   17.69   16.43   15.60   15.08   14.71   14.43   14.16   13.90   13.62   13.42   13.73   15.02   16.31   17.37   18.13   18.50   18.47   18.25   17.96   17.67   17.39   17.11   16.84   16.51
