#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.14  -13.64  -14.61  -14.31  -13.07  -11.86  -13.61  -15.64  -15.23  -13.08  -11.23  -11.51  -10.70   -9.70   -9.08   -8.80   -9.56  -11.27  -11.30  -10.48   -8.37   -7.92   -9.67  -10.71
    2.00  -11.24  -12.51  -14.16  -16.05  -17.98  -19.85  -19.76  -19.18  -18.26  -17.08  -15.39  -15.27  -16.78  -18.14  -17.07  -14.54  -12.08  -10.90  -12.65  -15.13  -17.31  -17.95  -16.93  -15.26
    3.00  -23.01  -20.19  -20.16  -21.74  -23.31  -24.92  -26.27  -26.85  -27.51  -27.81  -27.55  -24.68  -22.50  -22.71  -24.67  -25.06  -26.36  -25.36  -23.45  -23.06  -23.20  -24.09  -24.13  -23.30
   10.00  -45.16  -45.38  -46.04  -46.83  -46.82  -45.22  -44.96  -45.30  -44.31  -43.86  -44.70  -45.30  -45.39  -45.09  -45.28  -45.32  -43.76  -41.98  -42.27  -43.08  -44.12  -44.41  -45.12  -44.16
   20.00  -50.58  -51.59  -52.49  -52.77  -52.24  -52.01  -50.78  -49.93  -50.17  -49.85  -49.40  -49.27  -50.08  -50.60  -51.21  -51.65  -51.99  -52.06  -51.49  -50.77  -50.66  -50.81  -50.38  -51.08
   30.00  -53.44  -54.26  -54.84  -55.38  -55.16  -55.18  -55.50  -55.10  -54.36  -53.86  -53.52  -53.06  -53.33  -53.43  -53.37  -53.57  -54.25  -55.25  -55.63  -55.64  -55.11  -54.54  -53.22  -53.56
   50.00  -57.54  -57.15  -56.87  -57.19  -58.28  -58.99  -59.18  -58.61  -57.73  -57.06  -55.85  -55.49  -55.90  -56.77  -57.54  -58.02  -57.96  -57.41  -56.98  -56.78  -56.76  -56.47  -56.77  -56.43
   70.00  -58.33  -58.33  -58.49  -58.08  -57.63  -57.34  -57.70  -58.22  -58.39  -58.46  -58.77  -58.43  -57.87  -57.70  -57.54  -57.25  -57.23  -57.38  -57.78  -57.92  -58.19  -58.09  -58.44  -58.47
  100.00  -57.17  -57.17  -57.27  -57.54  -57.78  -58.08  -57.91  -57.76  -57.75  -57.93  -57.56  -57.44  -57.17  -56.98  -57.49  -57.86  -57.99  -58.01  -58.04  -58.09  -58.22  -58.66  -59.45  -60.02
  125.00  -55.14  -55.14  -54.84  -54.76  -54.55  -55.07  -55.68  -56.11  -56.30  -56.39  -57.08  -57.18  -56.95  -56.55  -56.77  -57.25  -57.73  -57.96  -57.82  -57.83  -57.71  -57.78  -58.28  -58.81
  150.00  -52.65  -53.03  -53.17  -53.38  -53.20  -52.92  -53.01  -53.22  -53.57  -53.75  -53.82  -54.11  -54.61  -54.88  -55.07  -55.30  -55.57  -55.81  -55.69  -55.67  -55.72  -55.55  -55.19  -55.15
  175.00  -50.35  -50.55  -50.85  -50.98  -51.13  -50.96  -50.93  -50.99  -51.31  -51.81  -52.52  -53.06  -53.39  -53.70  -54.09  -54.57  -54.82  -54.72  -54.10  -53.37  -52.97  -52.55  -51.84  -51.79
  200.00  -49.18  -49.26  -49.47  -49.83  -50.26  -50.12  -49.86  -49.88  -50.20  -50.77  -51.23  -52.08  -52.74  -53.35  -53.39  -53.19  -53.21  -53.30  -53.02  -52.41  -52.04  -51.70  -51.09  -50.80
  225.00  -49.36  -49.75  -49.95  -49.79  -49.59  -49.64  -49.54  -49.41  -49.39  -49.94  -50.31  -50.66  -51.31  -51.93  -51.99  -51.46  -50.95  -50.76  -50.59  -50.23  -50.09  -50.08  -50.05  -49.90
  250.00  -49.71  -49.34  -49.14  -49.26  -49.23  -49.41  -49.37  -49.14  -49.07  -48.77  -48.51  -48.47  -48.66  -49.22  -49.52  -49.39  -48.97  -48.54  -48.36  -48.23  -48.16  -48.18  -48.60  -48.56
  300.00  -45.86  -45.40  -44.89  -44.51  -44.71  -45.19  -45.61  -45.72  -45.16  -44.27  -43.17  -42.26  -41.20  -40.31  -40.48  -40.79  -41.11  -41.44  -41.73  -41.96  -42.35  -42.68  -43.16  -43.34
  350.00  -38.31  -38.23  -38.24  -38.31  -38.30  -38.31  -38.26  -38.10  -38.10  -38.19  -38.40  -37.83  -37.20  -35.90  -34.03  -32.68  -32.11  -32.28  -32.62  -32.75  -32.75  -32.82  -33.05  -33.32
  400.00  -30.96  -31.09  -31.24  -31.14  -31.00  -31.04  -31.31  -31.38  -30.95  -30.64  -30.72  -30.89  -30.94  -30.73  -30.04  -29.10  -28.03  -27.14  -26.84  -26.29  -25.83  -25.64  -25.44  -25.44
  450.00  -24.45  -24.47  -24.69  -24.71  -24.38  -24.09  -24.08  -24.31  -24.39  -24.00  -23.59  -23.58  -23.65  -23.69  -23.74  -23.79  -23.83  -23.82  -23.84  -23.64  -23.05  -22.53  -22.28  -22.19
  500.00  -19.68  -19.38  -19.16  -18.99  -18.69  -18.32  -18.06  -17.99  -18.03  -18.04  -17.83  -17.73  -17.59  -17.52  -17.63  -17.79  -18.13  -18.52  -19.01  -19.34  -19.33  -18.92  -18.35  -18.05
  550.00  -15.38  -15.54  -15.44  -15.14  -14.75  -14.24  -13.76  -13.61  -13.52  -13.46  -13.00  -13.20  -13.24  -13.24  -13.61  -13.76  -13.99  -14.15  -14.54  -15.10  -15.47  -15.46  -15.51  -15.44
  600.00  -11.26  -11.54  -11.62  -11.73  -11.80  -11.64  -11.28  -11.08  -10.96  -10.98  -10.76  -11.01  -11.15  -11.30  -11.79  -11.69  -11.50  -11.31  -11.42  -11.83  -12.25  -12.41  -13.05  -13.28
  650.00   -7.86   -8.03   -8.07   -8.21   -8.44   -8.57   -8.55   -8.58   -8.67   -8.83   -9.44   -9.32   -8.98   -8.89   -8.96   -8.94   -8.86   -8.69   -8.62   -8.82   -9.09   -9.22   -9.72   -9.72
  700.00   -4.57   -4.56   -4.60   -4.79   -5.04   -5.18   -5.18   -5.28   -5.42   -5.59   -6.06   -5.94   -5.52   -5.40   -5.39   -5.36   -5.35   -5.36   -5.13   -5.15   -5.40   -5.53   -5.85   -5.71
  750.00   -1.20   -1.17   -1.11   -1.19   -1.35   -1.41   -1.39   -1.41   -1.47   -1.60   -1.84   -1.88   -1.78   -1.65   -1.75   -2.25   -1.91   -1.58   -1.36   -1.41   -1.57   -1.69   -1.77   -1.77
  775.00    0.57    0.69    0.79    0.70    0.55    0.45    0.46    0.49    0.45    0.34    0.20   -0.00   -0.03   -0.20   -0.20    0.03    0.24    0.40    0.59    0.51    0.31    0.17    0.28    0.19
  800.00    2.34    2.45    2.58    2.43    2.30    2.23    2.27    2.31    2.27    2.19    2.05    1.65    1.27    1.46    1.86    2.32    2.49    2.37    2.36    2.31    2.13    1.84    1.98    1.98
  825.00    4.25    4.23    4.22    4.15    4.04    4.03    4.04    3.95    3.93    3.69    3.40    2.92    3.34    3.83    4.26    4.78    4.85    4.71    4.39    4.12    3.88    3.52    3.77    3.78
