#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.01  -13.60  -13.85  -14.63  -15.98  -16.38  -16.37  -16.18  -15.63  -16.05  -14.56  -12.38  -10.29  -10.02   -8.30   -8.52   -8.82  -11.75  -15.73  -16.84  -15.27  -12.34  -11.44  -11.96
    2.00  -14.46  -13.03  -13.99  -15.39  -16.60  -17.76  -19.11  -20.85  -21.19  -18.22  -18.59  -20.59  -21.25  -20.93  -19.79  -14.84  -12.93  -10.55   -8.80  -11.94  -15.61  -16.16  -17.79  -18.09
    3.00  -25.46  -23.41  -23.09  -22.36  -23.99  -24.99  -24.35  -24.05  -25.48  -26.83  -23.89  -23.12  -23.91  -25.82  -28.01  -29.50  -27.12  -26.47  -23.98  -21.10  -20.81  -22.78  -21.44  -23.07
   10.00  -44.42  -45.29  -45.53  -45.38  -44.93  -44.12  -44.10  -45.62  -45.76  -45.03  -44.97  -45.64  -45.53  -44.38  -44.20  -42.68  -42.34  -43.28  -44.33  -45.24  -45.96  -46.97  -46.25  -45.81
   20.00  -48.85  -48.69  -48.68  -49.57  -50.20  -50.34  -50.50  -50.32  -49.53  -48.53  -48.30  -48.66  -49.38  -50.48  -51.05  -51.60  -51.37  -50.62  -49.83  -49.34  -48.80  -48.73  -50.89  -51.01
   30.00  -51.69  -51.65  -51.63  -51.99  -52.46  -52.41  -51.70  -51.27  -51.29  -51.95  -52.37  -52.65  -52.67  -52.32  -52.12  -52.70  -52.25  -52.50  -53.27  -53.61  -53.17  -51.93  -51.68  -52.48
   50.00  -54.23  -54.57  -54.63  -54.43  -54.50  -54.51  -54.44  -54.34  -53.97  -53.77  -54.29  -53.85  -53.54  -53.77  -53.57  -53.64  -54.31  -54.23  -54.07  -54.34  -54.61  -54.87  -54.11  -54.15
   70.00  -56.18  -56.12  -56.51  -56.41  -55.99  -55.87  -55.91  -56.39  -57.19  -57.56  -56.83  -56.60  -55.64  -55.84  -55.80  -54.80  -54.43  -54.71  -54.74  -54.82  -55.63  -56.34  -57.07  -56.37
  100.00  -60.26  -60.19  -59.96  -60.19  -60.25  -60.02  -59.43  -58.76  -58.16  -57.92  -56.79  -56.84  -56.45  -56.48  -57.04  -57.55  -57.57  -57.44  -57.46  -56.71  -56.02  -55.57  -55.40  -55.52
  125.00  -60.06  -59.71  -58.96  -58.62  -58.80  -58.89  -58.73  -58.43  -57.86  -57.42  -57.38  -57.17  -56.96  -56.46  -55.95  -55.77  -55.67  -55.73  -56.22  -56.79  -56.60  -56.51  -56.41  -56.82
  150.00  -58.41  -58.12  -57.67  -56.99  -56.65  -56.64  -56.71  -56.85  -56.81  -56.70  -56.90  -56.69  -56.27  -55.75  -55.20  -55.05  -55.08  -55.41  -55.71  -56.01  -55.65  -55.12  -54.78  -55.21
  175.00  -57.10  -57.28  -57.19  -56.77  -56.22  -55.93  -55.85  -55.90  -55.67  -55.16  -54.84  -54.84  -54.23  -53.86  -53.72  -53.55  -53.35  -53.28  -53.41  -53.93  -54.37  -53.96  -53.44  -53.38
  200.00  -54.08  -54.44  -54.82  -54.88  -54.58  -54.33  -54.18  -54.29  -54.38  -54.59  -53.86  -53.33  -52.54  -52.12  -52.10  -52.67  -53.03  -53.15  -53.22  -53.45  -53.76  -53.70  -53.36  -52.56
  225.00  -51.44  -51.66  -52.19  -52.61  -52.74  -52.76  -52.65  -52.97  -53.70  -54.18  -52.96  -52.59  -52.60  -51.52  -51.21  -51.58  -51.07  -51.18  -51.65  -52.10  -52.47  -52.68  -53.43  -53.13
  250.00  -48.77  -48.71  -48.86  -49.02  -49.17  -49.30  -49.59  -50.12  -50.69  -51.16  -51.66  -51.45  -51.16  -50.33  -48.93  -48.41  -49.00  -50.25  -51.20  -51.47  -51.13  -50.84  -51.24  -51.34
  300.00  -38.85  -39.05  -39.37  -39.94  -40.51  -41.06  -41.38  -41.20  -40.82  -40.60  -40.28  -40.55  -41.19  -41.61  -41.92  -42.10  -42.54  -42.74  -42.81  -42.70  -42.97  -43.50  -44.22  -44.43
  350.00  -31.53  -31.67  -31.83  -32.20  -32.65  -33.10  -33.40  -33.42  -33.20  -33.18  -33.37  -33.96  -34.09  -34.83  -36.09  -36.40  -35.93  -35.70  -34.99  -34.73  -35.00  -35.46  -35.17  -35.31
  400.00  -25.05  -25.36  -25.55  -25.77  -25.96  -26.23  -26.44  -26.41  -26.40  -26.60  -26.46  -26.99  -27.70  -28.41  -28.77  -28.80  -28.53  -27.99  -27.62  -27.55  -27.64  -27.67  -27.09  -27.23
  450.00  -19.99  -20.12  -20.10  -20.09  -19.99  -19.89  -19.90  -19.94  -20.03  -20.19  -20.38  -20.80  -21.16  -21.50  -21.72  -21.72  -21.90  -21.11  -20.97  -20.89  -20.63  -20.46  -20.26  -20.21
  500.00  -14.79  -14.91  -14.96  -15.08  -15.12  -15.06  -14.99  -14.84  -14.70  -14.73  -15.13  -15.31  -15.46  -15.43  -15.61  -15.82  -16.09  -15.81  -14.93  -14.42  -14.08  -13.94  -14.11  -14.17
