#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.61  -61.40  -61.35  -61.53  -61.72  -62.24  -63.12  -64.12  -64.73  -64.77  -64.28  -64.47  -64.54  -64.40  -64.07  -63.78  -63.48  -63.63  -64.08  -63.94  -63.51  -63.41  -62.06  -62.61
  175.00  -62.00  -61.93  -62.08  -62.64  -63.27  -63.94  -64.15  -64.55  -64.99  -65.30  -65.25  -65.36  -65.35  -65.17  -64.88  -64.66  -64.66  -64.55  -64.22  -64.22  -64.11  -63.63  -63.04  -62.75
  200.00  -61.10  -61.11  -60.74  -60.55  -60.72  -61.09  -61.69  -61.83  -61.77  -61.75  -61.62  -61.77  -61.67  -61.48  -61.36  -61.42  -61.30  -60.94  -60.94  -61.11  -60.73  -60.14  -59.67  -59.46
  225.00  -56.04  -56.59  -56.69  -56.44  -56.69  -57.10  -57.09  -57.11  -57.16  -57.11  -56.48  -56.27  -56.00  -55.82  -55.87  -55.78  -55.50  -55.42  -55.55  -55.63  -55.77  -55.70  -55.04  -54.78
  250.00  -50.99  -51.24  -51.73  -51.71  -51.76  -51.98  -51.71  -51.38  -51.12  -50.88  -50.52  -50.34  -50.14  -49.94  -49.57  -49.19  -49.16  -49.38  -49.54  -49.60  -50.10  -50.42  -50.26  -50.21
  300.00  -41.64  -41.15  -41.28  -41.95  -41.98  -41.57  -41.55  -41.43  -41.17  -40.95  -40.88  -40.74  -40.65  -40.47  -40.36  -40.21  -40.06  -39.96  -40.10  -40.20  -40.03  -40.11  -40.97  -41.53
  350.00  -33.08  -33.19  -32.98  -32.94  -32.88  -32.53  -32.31  -32.24  -32.19  -32.19  -32.01  -32.12  -32.23  -32.30  -32.34  -32.59  -33.03  -33.22  -33.09  -32.79  -32.62  -32.67  -32.72  -32.62
  400.00  -25.91  -26.25  -26.32  -26.24  -25.92  -25.57  -25.43  -25.30  -25.32  -25.43  -25.40  -25.51  -25.67  -26.03  -26.44  -26.37  -25.83  -25.51  -25.55  -25.99  -26.47  -26.85  -26.99  -26.80
  450.00  -19.04  -19.49  -19.79  -19.70  -19.54  -19.46  -19.36  -19.24  -19.17  -19.17  -19.23  -19.55  -20.06  -20.22  -20.08  -20.08  -20.09  -20.03  -19.92  -19.97  -20.15  -20.35  -20.08  -20.16
  500.00  -13.99  -14.11  -14.16  -14.15  -14.03  -13.94  -13.81  -13.76  -13.83  -13.98  -14.31  -14.41  -14.40  -14.35  -14.28  -14.25  -14.21  -14.24  -14.21  -14.22  -14.30  -14.47  -14.18  -14.63
  550.00   -9.32   -9.38   -9.31   -9.12   -8.93   -8.88   -8.83   -8.79   -8.76   -8.79   -9.04   -9.02   -8.92   -8.92   -8.94   -8.87   -8.68   -8.53   -8.44   -8.52   -8.65   -8.84   -8.89   -9.37
  600.00   -4.72   -4.51   -4.48   -4.41   -4.21   -4.10   -4.08   -4.06   -3.96   -3.81   -3.61   -3.58   -3.62   -3.77   -3.83   -3.70   -3.39   -3.21   -3.18   -3.39   -3.62   -3.69   -3.77   -3.78
  650.00    0.36    0.36    0.47    0.44    0.38    0.45    0.56    0.63    0.73    0.86    1.13    1.21    1.23    1.20    1.22    1.37    1.58    1.70    1.63    1.40    1.22    1.14    1.27    1.43
  700.00    4.29    4.09    4.14    4.30    4.60    4.85    4.94    5.01    5.16    5.36    5.56    5.79    5.93    6.05    6.18    6.27    6.27    6.27    6.28    6.26    6.10    6.01    5.91    6.02
  750.00    8.07    7.81    7.62    7.55    7.57    7.70    7.89    8.09    8.41    8.86    9.43    9.98   10.31   10.27    9.78    9.34    9.46   10.20   10.78   11.00   10.90   10.78   10.43   10.49
  775.00   10.30    9.97    9.69    9.49    9.39    9.36    9.37    9.43    9.58    9.88   10.49   11.24   11.50   10.51   10.60   11.18   11.53   12.02   12.88   13.24   13.23   13.12   12.70   12.75
  800.00   12.60   12.25   11.90   11.63   11.43   11.31   11.24   11.19   11.20   11.32   11.54   12.01   11.59   12.20   13.01   13.71   14.14   14.39   14.91   15.44   15.51   15.40   14.99   14.93
  825.00   14.76   14.44   14.10   13.79   13.53   13.36   13.26   13.22   13.19   13.18   13.19   12.97   13.75   14.72   15.56   16.26   16.64   16.89   17.04   17.56   17.65   17.55   17.04   16.93
  850.00   16.88   16.57   16.22   15.84   15.55   15.38   15.30   15.30   15.34   15.31   15.04   15.13   16.24   17.22   18.09   18.83   19.16   19.32   19.26   19.47   19.61   19.49   18.82   18.65
  875.00   19.11   18.81   18.33   17.83   17.44   17.10   16.89   16.79   16.83   16.76   16.19   17.51   18.66   19.59   20.49   21.21   21.62   21.82   21.69   21.50   21.41   21.23   20.53   20.31
  900.00   21.05   20.64   20.14   19.56   18.92   18.26   17.75   17.38   17.02   17.53   18.44   19.81   20.94   21.94   22.84   23.59   23.96   24.19   24.06   23.65   23.24   22.94   22.31   21.97
  925.00   21.80   21.26   20.61   19.81   19.02   18.27   17.74   17.43   18.49   20.09   21.06   22.53   23.76   24.73   25.61   26.30   26.56   26.69   26.38   25.68   24.91   24.25   23.50   22.86
  950.00   23.50   23.10   22.53   21.74   20.93   20.19   19.61   19.25   19.88   21.55   22.53   23.96   25.13   26.10   26.98   27.67   27.98   28.11   27.86   27.24   26.48   25.80   25.10   24.56
  975.00   24.89   24.50   23.93   23.14   22.31   21.58   21.01   20.70   21.39   23.06   24.03   25.47   26.65   27.62   28.49   29.18   29.48   29.63   29.40   28.79   27.99   27.29   26.56   26.01
 1000.00   26.33   25.93   25.35   24.57   23.75   23.01   22.43   22.11   22.79   24.45   25.43   26.87   28.06   29.03   29.91   30.61   30.91   31.06   30.83   30.23   29.45   28.74   28.00   27.45
