#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -51.78  -51.97  -52.02  -51.93  -52.09  -52.20  -52.01  -51.93  -51.93  -51.91  -51.51  -51.40  -51.36  -51.21  -51.19  -51.23  -51.29  -51.36  -51.31  -51.09  -50.91  -50.95  -51.20  -51.32
  300.00  -42.16  -42.08  -42.07  -42.15  -41.83  -41.69  -41.85  -41.91  -41.83  -41.64  -41.64  -41.35  -41.23  -41.09  -41.01  -40.99  -40.82  -40.71  -40.67  -40.67  -40.72  -40.76  -40.84  -40.86
  350.00  -33.43  -33.44  -33.62  -33.76  -33.75  -33.63  -33.33  -33.10  -33.07  -33.16  -33.87  -33.62  -33.29  -32.87  -32.67  -32.54  -32.41  -32.13  -31.70  -31.51  -31.56  -31.57  -31.62  -31.56
  400.00  -25.72  -25.85  -26.06  -26.20  -26.29  -26.33  -26.31  -26.15  -25.85  -25.72  -26.20  -26.14  -26.00  -25.66  -25.26  -24.95  -24.73  -24.57  -24.43  -24.36  -24.32  -24.22  -24.06  -23.84
  450.00  -18.78  -18.87  -19.00  -19.10  -19.16  -19.26  -19.38  -19.43  -19.36  -19.24  -19.39  -19.19  -19.05  -18.87  -18.59  -18.32  -18.19  -18.06  -17.86  -17.65  -17.54  -17.50  -17.30  -17.23
  500.00  -12.36  -12.45  -12.60  -12.76  -12.89  -12.98  -13.06  -13.12  -13.12  -13.03  -12.93  -12.76  -12.79  -12.71  -12.54  -12.40  -12.40  -12.41  -12.42  -12.34  -12.19  -11.92  -11.85  -11.67
  550.00   -7.87   -7.84   -7.77   -7.75   -7.84   -7.91   -7.84   -7.70   -7.64   -7.61   -7.72   -7.61   -7.76   -7.76   -7.69   -7.56   -7.42   -7.26   -7.20   -7.15   -7.11   -6.90   -6.87   -6.52
  600.00   -4.33   -4.10   -4.04   -4.04   -3.94   -3.77   -3.50   -3.01   -2.49   -2.20   -2.54   -2.61   -2.72   -2.73   -2.71   -2.72   -2.84   -2.92   -2.96   -2.96   -3.02   -2.98   -2.67   -2.53
  650.00   -0.60   -0.49   -0.48   -0.34   -0.05    0.13    0.15    0.38    1.03    1.78    2.53    2.62    2.39    2.14    1.73    1.20    0.73    0.61    0.64    0.70    0.72    0.79    1.25    1.27
  700.00    2.85    3.03    3.18    3.16    3.06    2.85    2.80    3.08    3.49    3.92    4.87    5.05    4.74    4.63    4.50    4.44    4.50    4.57    4.67    4.80    4.85    4.90    4.82    4.99
  750.00    5.35    5.61    5.58    5.28    5.09    5.10    5.43    5.99    6.51    6.89    6.54    6.88    7.17    7.45    7.69    7.99    8.04    8.09    8.24    8.41    8.56    8.71    8.84    8.98
  775.00    6.36    6.75    6.85    6.80    6.84    7.01    7.35    7.79    8.18    8.48    7.78    8.48    8.93    9.09    9.25    9.58    9.72    9.78    9.84    9.92   10.09   10.32   10.52   10.84
  800.00    7.72    8.27    8.63    8.76    8.84    9.05    9.38    9.67    9.87   10.06    9.84   10.48   10.90   10.91   11.05   11.41   11.50   11.44   11.40   11.45   11.61   11.80   11.19   11.60
  825.00    9.27    9.77   10.21   10.33   10.44   10.72   11.06   11.25   11.36   11.54   12.52   12.96   13.13   12.98   13.20   13.34   13.27   13.13   13.04   13.04   13.15   13.27   11.78   12.10
  850.00   10.58   10.90   11.20   11.29   11.55   12.00   12.39   12.55   12.66   12.90   14.81   15.26   15.22   15.24   15.05   14.96   14.79   14.71   14.66   14.64   14.67   14.72   13.40   13.55
  875.00   11.08   11.40   11.70   11.89   12.33   12.95   13.40   13.54   13.72   14.07   16.72   17.03   16.98   16.17   15.86   16.17   16.27   16.23   16.25   16.21   16.19   16.27   15.69   15.84
  900.00   11.67   11.91   12.15   12.37   12.96   13.68   14.11   14.25   14.50   15.05   17.58   18.08   16.70   16.56   17.00   17.41   17.56   17.70   17.71   17.60   17.59   17.72   17.78   17.87
  925.00   12.22   12.22   12.23   12.48   13.17   13.92   14.39   14.53   14.97   15.67   17.39   16.82   17.53   18.02   18.50   18.75   18.86   18.98   19.05   18.85   18.60   18.66   19.16   19.10
  950.00   12.21   12.07   11.92   12.10   12.65   13.35   14.08   14.51   15.15   15.32   17.02   18.04   18.58   19.46   20.10   20.33   20.30   20.15   19.94   19.41   18.99   18.99   19.61   19.54
  975.00   11.58   11.37   11.01   10.70   10.64   10.73   11.57   13.13   14.89   16.67   17.90   19.05   20.19   21.06   21.63   21.80   21.71   21.50   20.95   19.83   18.71   18.34   18.61   18.21
 1000.00   13.86   13.75   13.65   13.67   13.71   13.80   14.17   14.88   15.50   16.76   18.20   19.46   20.47   21.29   22.04   22.40   22.43   22.08   21.24   20.18   19.28   18.92   19.53   19.45
