#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -34.96  -34.79  -34.51  -34.26  -34.04  -33.75  -33.61  -33.70  -33.70  -33.43  -33.56  -33.68  -33.87  -34.00  -33.99  -33.82  -33.61  -33.45  -33.37  -33.35  -33.31  -33.27  -33.50  -33.57
  450.00  -28.14  -27.54  -27.19  -26.92  -26.65  -26.39  -26.23  -26.37  -26.54  -26.36  -26.46  -26.50  -26.64  -26.77  -26.83  -26.83  -26.78  -26.67  -26.57  -26.48  -26.39  -26.38  -26.46  -26.54
  500.00  -21.66  -21.28  -20.92  -20.60  -20.17  -20.00  -19.99  -20.05  -20.27  -20.21  -20.31  -20.36  -20.58  -20.80  -20.94  -20.95  -20.83  -20.67  -20.58  -20.51  -20.42  -20.36  -20.14  -20.30
  550.00  -16.00  -16.05  -15.85  -15.17  -14.66  -14.49  -14.61  -14.58  -14.80  -14.92  -14.99  -14.95  -15.04  -15.22  -15.46  -15.63  -15.67  -15.61  -15.58  -15.58  -15.58  -15.53  -15.36  -15.41
  600.00  -11.22  -11.27  -11.19  -10.91  -10.47  -10.42  -10.63  -10.26  -10.20  -10.50  -10.58  -10.50  -10.36  -10.30  -10.42  -10.60  -10.70  -10.75  -10.80  -10.87  -10.92  -10.96  -10.81  -10.73
  650.00   -7.05   -7.19   -7.11   -7.00   -7.00   -7.05   -7.04   -6.92   -6.73   -6.90   -6.99   -6.88   -6.52   -6.18   -6.09   -6.21   -6.34   -6.40   -6.46   -6.56   -6.65   -6.67   -6.23   -6.14
  700.00   -3.81   -4.08   -4.06   -4.01   -4.16   -4.33   -4.18   -4.39   -4.23   -4.09   -4.07   -4.00   -3.84   -3.60   -3.47   -3.50   -3.62   -3.76   -3.91   -4.21   -4.55   -4.70   -5.21   -4.91
  750.00   -1.57   -1.32   -1.25   -1.44   -1.76   -1.98   -1.98   -2.33   -2.20   -1.90   -1.49   -1.54   -2.03   -2.53   -2.65   -2.81   -2.92   -2.94   -2.82   -2.44   -2.02   -1.90   -2.31   -2.56
  775.00   -0.46   -0.15    0.01   -0.01   -0.21   -0.39   -0.45   -0.95   -1.06   -0.84   -0.46   -0.42   -0.69   -0.73   -0.82   -0.95   -1.17   -1.09   -1.09   -0.84   -0.57   -0.33   -0.77   -1.16
  800.00    0.96    1.22    1.44    1.60    1.51    1.31    1.22    0.63    0.29    0.47    0.56    1.00    0.92    0.92    0.81    0.67    0.62    0.66    0.69    0.63    0.62    0.94    0.56    0.19
  825.00    2.72    2.95    3.12    3.25    3.13    2.96    2.86    2.42    1.94    1.99    2.09    2.60    2.63    2.69    2.54    2.50    2.48    2.40    2.27    2.09    1.93    2.05    1.60    1.50
  850.00    4.37    4.59    4.77    4.81    4.75    4.71    4.66    4.33    3.78    3.73    3.93    4.29    4.37    4.38    4.35    4.36    4.25    4.15    3.99    3.83    3.73    3.71    3.24    3.28
  875.00    5.59    5.93    6.19    6.38    6.35    6.18    6.19    6.04    5.58    5.40    5.88    5.99    6.09    6.14    6.27    6.26    6.13    5.99    5.77    5.62    5.53    5.33    5.20    5.16
  900.00    7.06    7.31    7.49    7.67    7.67    7.63    7.67    7.71    7.41    7.21    7.76    7.68    7.88    8.14    8.16    8.15    8.06    7.84    7.52    7.22    6.94    6.75    6.87    6.82
  925.00    9.03    9.18    9.34    9.42    9.43    9.30    9.25    9.31    9.19    9.05    9.50    9.67    9.91   10.11   10.17   10.19    9.99    9.63    9.20    8.78    8.52    8.16    8.31    8.27
  950.00   10.78   10.82   10.85   10.87   10.88   10.85   10.87   10.94   10.96   10.89   11.13   11.65   11.91   12.25   12.34   12.32   11.96   11.42   10.90   10.41   10.24   10.00    9.81    9.70
  975.00   12.39   12.33   12.34   12.36   12.39   12.41   12.43   12.47   12.52   12.59   12.80   13.32   13.65   14.04   14.16   14.09   13.70   13.09   12.53   11.99   11.72   11.41   10.93   10.81
 1000.00   14.02   13.89   13.84   13.76   13.76   13.97   14.03   14.00   14.04   14.15   14.19   14.84   15.24   15.66   15.76   15.68   15.28   14.69   14.17   13.71   13.50   13.26   12.64   12.58
