#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -65.13  -65.23  -65.58  -66.27  -67.17  -67.71  -67.73  -67.81  -67.75  -67.40  -67.37  -67.14  -66.92  -66.76  -66.57  -66.07  -65.56  -65.18  -64.87  -64.82  -64.76  -64.69  -64.79  -64.86
  200.00  -62.46  -62.67  -62.70  -62.60  -62.18  -62.12  -62.35  -62.58  -62.75  -62.80  -62.81  -62.73  -62.63  -62.69  -62.98  -63.28  -63.47  -63.42  -63.07  -62.61  -62.14  -61.68  -60.83  -60.73
  225.00  -57.10  -57.42  -57.60  -57.61  -57.40  -56.83  -56.69  -56.99  -56.95  -56.80  -56.97  -57.02  -57.15  -57.35  -57.41  -57.36  -57.31  -57.50  -57.82  -58.06  -58.18  -58.21  -57.75  -57.64
  250.00  -51.51  -51.41  -51.25  -51.27  -51.37  -51.41  -51.38  -51.24  -51.07  -50.93  -51.17  -51.23  -51.26  -51.32  -51.50  -51.65  -51.73  -51.78  -51.78  -51.83  -51.96  -52.14  -52.14  -52.35
  300.00  -41.41  -41.34  -41.32  -41.30  -41.27  -41.11  -41.07  -40.93  -40.44  -40.08  -40.20  -40.23  -40.19  -40.29  -40.24  -40.34  -40.47  -40.75  -40.99  -41.13  -41.19  -41.30  -41.64  -41.79
  350.00  -33.32  -33.07  -32.85  -32.55  -32.30  -32.22  -32.28  -32.31  -32.33  -32.32  -32.65  -32.42  -32.50  -32.63  -32.55  -32.30  -32.35  -32.29  -32.25  -32.35  -32.58  -32.87  -33.08  -33.24
  400.00  -26.84  -26.86  -26.92  -26.80  -26.47  -26.17  -25.95  -25.82  -25.89  -25.65  -25.18  -24.88  -24.86  -25.10  -25.36  -25.50  -25.49  -25.47  -25.47  -25.53  -25.80  -25.93  -25.79  -25.91
  450.00  -20.14  -20.11  -20.07  -20.04  -19.97  -19.90  -19.85  -19.90  -20.01  -20.05  -19.95  -19.97  -20.00  -19.98  -20.04  -20.22  -20.28  -20.22  -20.13  -19.99  -19.82  -19.65  -19.58  -19.61
  500.00  -14.14  -14.15  -14.05  -13.86  -13.74  -13.71  -13.75  -13.87  -14.01  -14.01  -14.00  -14.06  -14.07  -14.08  -14.14  -14.34  -14.56  -14.77  -14.84  -14.79  -14.65  -14.45  -14.27  -14.13
  550.00   -8.50   -8.54   -8.43   -8.21   -8.09   -8.12   -8.21   -8.38   -8.55   -8.62   -8.85   -8.92   -8.91   -8.82   -8.73   -8.71   -8.73   -8.89   -9.08   -9.25   -9.36   -9.33   -9.04   -8.89
  600.00   -3.46   -3.57   -3.53   -3.31   -3.23   -3.34   -3.43   -3.58   -3.72   -3.78   -4.00   -4.04   -3.99   -3.88   -3.71   -3.53   -3.34   -3.26   -3.30   -3.45   -3.68   -3.92   -4.04   -4.22
  650.00    0.71    0.57    0.51    0.56    0.52    0.42    0.43    0.43    0.42    0.44    0.36    0.32    0.31    0.32    0.45    0.67    0.93    1.10    1.09    0.92    0.60    0.39    0.08   -0.15
  700.00    3.89    3.97    4.02    3.98    3.89    3.91    4.08    4.19    4.24    4.24    4.26    4.15    4.04    3.95    3.97    4.07    4.22    4.35    4.38    4.31    4.18    4.10    3.77    3.62
  750.00    6.47    6.68    6.87    6.83    6.73    6.90    7.29    7.48    7.50    7.42    7.49    7.42    7.33    7.24    7.25    7.31    7.36    7.39    7.42    7.45    7.46    7.47    7.31    7.25
  775.00    7.76    7.91    8.11    8.02    7.88    8.09    8.61    8.86    8.85    8.72    8.51    8.47    8.44    8.42    8.47    8.58    8.61    8.61    8.63    8.69    8.75    8.79    8.62    8.67
  800.00    8.84    8.95    9.06    8.90    8.75    9.02    9.69   10.01   10.01    9.85    9.36    9.35    9.40    9.56    9.75    9.88    9.93    9.90    9.86    9.87    9.90    9.93    9.74    9.87
  825.00    9.18    9.44    9.53    9.34    9.25    9.60   10.41   10.85   10.91   10.77   10.31   10.33   10.51   10.73   10.97   11.14   11.20   11.19   11.14   11.12   11.12   11.10   10.74   10.90
  850.00    8.14    8.69    9.06    9.11    9.22    9.70   10.58   11.08   11.19   11.10   10.79   10.97   11.14   11.53   11.98   12.29   12.44   12.50   12.48   12.41   12.34   12.29   11.88   12.01
  875.00    9.19    9.13    9.14    9.20    9.34    9.81   10.66   11.16   11.28   11.25   10.96   11.07   11.55   11.94   12.40   13.09   13.51   13.70   13.76   13.75   13.75   13.72   13.50   13.57
  900.00   11.03   10.84   10.58   10.31   10.07    9.96   10.20   10.49   10.75   11.05   11.20   11.71   11.78   12.74   13.37   13.68   13.91   14.38   14.72   14.88   14.95   14.97   14.90   14.92
  925.00   12.83   12.40   11.98   11.51   11.15   10.86   10.74   10.83   10.99   11.10   11.05   12.22   13.89   15.04   15.73   16.01   16.03   16.01   16.00   16.02   16.06   16.08   16.03   16.03
  950.00   14.13   13.57   13.06   12.54   12.18   11.87   11.62   11.40   11.31   11.58   11.89   14.06   15.74   16.86   17.51   17.75   17.74   17.62   17.52   17.31   17.00   16.69   16.38   16.10
  975.00   15.75   15.24   14.73   14.23   13.83   13.58   13.47   13.46   13.41   13.27   13.18   15.39   17.09   18.22   18.86   19.13   19.14   19.10   19.09   19.08   19.08   19.07   18.94   18.93
 1000.00   17.11   16.63   16.14   15.64   15.27   15.03   14.93   14.92   14.87   14.71   14.57   16.79   18.47   19.60   20.25   20.52   20.54   20.52   20.52   20.53   20.55   20.57   20.47   20.49
