#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.46   -6.87   -8.10   -9.17  -10.28   -9.54   -7.77   -6.93   -7.67   -8.60   -8.58   -7.61   -6.10   -5.65   -5.17   -4.45   -3.68   -4.26   -5.89   -7.54   -7.17   -5.61   -4.07   -3.81
    2.00   -6.74   -7.26   -5.93   -5.68   -6.62   -8.32   -9.52   -8.86   -7.10   -6.01   -6.83   -8.08   -8.99   -9.60   -7.65   -5.59   -4.19   -2.49   -0.87   -0.28   -1.20   -3.17   -5.01   -5.67
    3.00  -10.59  -11.34  -12.54  -12.72  -13.52  -14.27  -14.92  -15.52  -14.79  -13.17  -12.24  -10.99   -9.99  -12.26  -13.86  -13.78  -13.38  -13.35  -13.73  -14.06  -12.27   -9.76   -9.36   -8.73
   10.00  -41.44  -41.48  -41.76  -42.21  -42.34  -41.95  -40.81  -39.82  -39.89  -39.82  -39.69  -40.00  -40.62  -40.56  -40.33  -40.03  -39.90  -39.47  -39.97  -40.44  -41.36  -42.09  -41.94  -40.49
   20.00  -49.93  -50.80  -51.10  -50.26  -50.18  -50.20  -49.40  -48.89  -49.05  -49.30  -49.58  -49.67  -49.49  -49.64  -49.72  -50.06  -50.50  -50.72  -50.74  -50.09  -48.45  -47.04  -47.48  -48.67
   30.00  -54.42  -54.45  -54.55  -54.47  -54.07  -53.93  -54.22  -54.25  -53.59  -52.92  -52.33  -52.95  -53.75  -54.53  -54.57  -54.17  -53.95  -53.84  -53.95  -53.95  -53.95  -53.63  -53.27  -53.01
   50.00  -57.64  -57.49  -57.46  -57.73  -58.27  -58.57  -58.57  -58.27  -57.90  -57.75  -57.68  -57.49  -57.25  -57.72  -58.32  -58.34  -57.96  -57.66  -57.66  -57.73  -57.62  -57.11  -56.79  -56.91
   70.00  -58.96  -59.42  -59.57  -59.19  -58.64  -58.37  -58.40  -58.56  -58.66  -58.80  -59.08  -59.30  -58.80  -58.44  -58.65  -58.94  -58.85  -58.47  -58.34  -58.76  -59.56  -60.18  -59.61  -59.69
  100.00  -58.34  -58.12  -58.13  -58.26  -58.30  -58.15  -58.04  -58.07  -58.15  -58.09  -58.00  -58.28  -58.53  -58.46  -58.13  -57.96  -58.02  -58.07  -57.72  -57.00  -56.54  -56.53  -57.11  -57.13
  125.00  -56.91  -56.71  -56.48  -56.39  -56.62  -56.71  -56.57  -56.50  -56.66  -56.77  -56.92  -57.12  -57.53  -57.79  -57.91  -58.13  -58.58  -59.04  -59.29  -58.97  -58.44  -58.04  -58.21  -57.77
  150.00  -56.06  -56.28  -56.52  -56.54  -56.71  -56.96  -57.17  -57.18  -57.17  -57.14  -57.20  -57.10  -57.11  -57.11  -57.14  -57.24  -57.27  -57.65  -58.36  -58.69  -58.57  -58.51  -58.88  -59.10
  175.00  -59.34  -59.02  -58.90  -59.56  -60.75  -61.69  -62.28  -62.67  -62.94  -63.05  -63.02  -62.83  -62.67  -62.41  -61.69  -61.02  -60.66  -60.51  -61.01  -61.46  -61.47  -61.40  -62.53  -62.81
  200.00  -59.94  -60.14  -61.20  -62.30  -62.80  -63.05  -63.34  -63.75  -64.09  -64.23  -64.10  -64.02  -63.90  -63.70  -63.47  -63.19  -62.73  -62.24  -61.80  -61.72  -62.10  -62.34  -62.40  -62.45
  225.00  -58.30  -58.66  -59.19  -59.39  -59.44  -59.53  -59.48  -59.31  -59.10  -58.90  -58.22  -58.30  -58.47  -58.59  -58.70  -58.73  -58.61  -58.64  -58.77  -58.83  -58.49  -58.37  -58.73  -58.80
  250.00  -54.72  -54.51  -54.69  -54.69  -54.60  -54.55  -54.48  -54.28  -54.05  -53.96  -53.60  -53.74  -53.88  -54.11  -54.33  -54.41  -54.38  -54.29  -54.32  -54.21  -53.81  -53.51  -53.31  -53.25
  300.00  -45.98  -45.86  -44.89  -44.51  -44.37  -44.46  -44.58  -44.73  -44.87  -44.93  -44.96  -44.90  -44.58  -44.31  -44.10  -44.07  -44.12  -44.09  -44.19  -44.48  -44.62  -44.07  -43.50  -43.54
  350.00  -36.79  -37.04  -36.97  -36.47  -36.37  -36.11  -35.92  -35.92  -36.07  -36.22  -36.14  -36.19  -36.10  -35.89  -35.76  -35.77  -35.77  -35.68  -35.53  -35.60  -35.68  -35.84  -35.32  -35.06
  400.00  -29.34  -29.36  -29.66  -29.65  -29.26  -29.14  -28.89  -28.74  -28.83  -28.93  -29.03  -28.87  -28.80  -28.84  -28.81  -28.67  -28.49  -28.33  -28.24  -28.24  -28.34  -28.32  -27.90  -27.97
  450.00  -23.00  -23.01  -23.16  -23.53  -23.52  -23.18  -22.90  -22.78  -22.70  -22.65  -22.68  -22.50  -22.41  -22.48  -22.45  -22.25  -21.94  -21.63  -21.42  -21.38  -21.41  -21.40  -20.91  -20.97
  500.00  -17.28  -17.24  -17.14  -17.08  -17.27  -17.38  -17.23  -17.11  -17.04  -16.99  -16.87  -16.79  -16.70  -16.72  -16.74  -16.63  -16.39  -16.03  -15.62  -15.54  -15.56  -15.47  -15.21  -15.08
  550.00  -12.31  -12.16  -11.97  -11.78  -11.67  -11.62  -11.56  -11.47  -11.34  -11.22  -11.12  -11.07  -10.96  -10.92  -10.96  -10.94  -10.84  -10.60  -10.26  -10.26  -10.56  -10.61  -10.31  -10.33
  600.00   -7.96   -7.92   -7.54   -7.18   -6.93   -6.81   -6.73   -6.48   -6.14   -5.95   -5.94   -5.97   -5.78   -5.91   -6.23   -6.28   -6.27   -6.26   -6.02   -5.99   -6.39   -6.45   -6.20   -6.28
  650.00   -3.65   -3.90   -3.91   -3.69   -3.47   -3.28   -3.28   -3.22   -2.85   -2.50   -2.56   -2.62   -2.58   -2.77   -2.50   -2.33   -2.27   -2.18   -1.99   -2.03   -2.35   -2.64   -2.57   -2.64
  700.00    0.51    0.42    0.34    0.29    0.33    0.43    0.55    0.58    0.60    0.72    0.62    0.95    1.48    1.76    1.85    1.89    1.86    1.90    1.99    2.00    1.70    1.41    1.31    1.27
