#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.40  -14.54  -13.81  -12.30  -13.71  -15.40  -16.78  -16.91  -16.86  -16.10  -14.94  -13.90  -14.49  -15.93  -14.96  -11.69  -10.72  -10.85   -9.73   -9.81  -10.44  -10.92  -12.82  -15.02
    2.00  -16.24  -17.46  -17.73  -17.47  -16.34  -16.81  -16.59  -16.04  -16.36  -16.83  -17.87  -17.39  -15.06  -14.63  -15.67  -17.51  -17.91  -16.60  -14.74  -12.79  -12.89  -13.43  -12.58  -12.57
    3.00  -20.08  -21.99  -23.50  -23.64  -23.39  -23.89  -24.51  -22.98  -22.13  -21.31  -20.30  -21.60  -21.59  -20.85  -19.73  -20.07  -21.48  -23.12  -24.47  -24.34  -22.35  -22.74  -22.44  -21.26
   10.00  -43.31  -42.90  -42.96  -43.39  -43.85  -44.41  -44.19  -43.39  -43.64  -44.02  -43.92  -42.56  -40.39  -40.05  -40.87  -41.20  -41.16  -41.77  -42.50  -43.14  -43.42  -43.68  -43.98  -43.81
   20.00  -49.47  -49.13  -48.85  -48.58  -49.03  -48.89  -48.85  -49.12  -49.39  -50.09  -50.65  -51.14  -50.65  -49.39  -48.54  -48.29  -48.31  -48.74  -49.12  -49.30  -49.36  -49.16  -49.36  -49.99
   30.00  -53.30  -53.17  -52.43  -51.85  -51.05  -51.35  -51.70  -52.16  -52.23  -52.03  -52.50  -53.15  -53.74  -54.02  -54.13  -53.73  -53.21  -52.18  -51.49  -52.05  -51.93  -51.82  -51.60  -51.86
   50.00  -56.62  -56.81  -57.15  -57.55  -57.85  -57.71  -57.28  -57.04  -57.82  -58.02  -56.29  -55.67  -56.03  -56.31  -56.74  -57.17  -57.35  -57.58  -58.19  -57.85  -57.23  -57.22  -57.52  -57.56
   70.00  -59.65  -59.84  -59.68  -59.69  -59.80  -59.76  -59.57  -59.40  -59.21  -59.57  -60.03  -59.80  -59.44  -58.78  -58.14  -58.61  -59.27  -59.18  -59.25  -59.78  -60.39  -60.52  -59.90  -59.48
  100.00  -61.66  -62.05  -62.30  -62.21  -62.25  -62.69  -63.04  -62.98  -62.54  -61.94  -61.30  -61.24  -61.48  -62.13  -62.39  -62.22  -62.39  -62.52  -62.36  -62.40  -62.15  -62.01  -62.18  -62.34
  125.00  -61.19  -61.12  -61.35  -61.40  -61.26  -61.36  -61.55  -61.64  -61.68  -61.71  -61.26  -61.15  -61.11  -61.43  -61.78  -61.56  -61.46  -61.65  -61.65  -61.78  -61.96  -61.86  -61.65  -61.88
  150.00  -60.06  -59.95  -60.20  -60.28  -59.65  -59.16  -59.20  -59.25  -59.31  -59.52  -59.36  -59.37  -59.28  -59.34  -59.61  -59.29  -58.66  -58.65  -58.65  -58.74  -58.74  -58.58  -57.56  -57.46
  175.00  -59.87  -59.36  -59.59  -60.08  -60.20  -59.76  -59.10  -58.57  -58.24  -58.21  -58.82  -58.99  -58.78  -58.50  -58.78  -59.06  -58.70  -58.32  -57.32  -57.20  -57.22  -57.20  -57.20  -56.80
  200.00  -58.17  -57.77  -57.36  -57.29  -57.29  -57.39  -57.65  -57.79  -57.53  -57.04  -57.10  -57.06  -56.80  -56.38  -56.34  -56.60  -56.68  -56.76  -56.46  -56.19  -56.34  -56.26  -56.37  -56.18
  225.00  -53.50  -53.48  -53.31  -53.19  -53.07  -52.92  -52.97  -53.18  -53.28  -53.16  -53.11  -53.11  -53.02  -52.74  -52.63  -52.82  -52.99  -53.09  -52.97  -52.49  -52.59  -52.93  -53.66  -53.37
  250.00  -48.34  -48.35  -48.29  -48.27  -48.26  -48.17  -48.17  -48.31  -48.41  -48.31  -48.26  -48.23  -48.21  -48.05  -47.97  -48.06  -48.16  -48.28  -48.32  -48.05  -47.93  -48.11  -48.80  -48.93
  300.00  -38.58  -38.57  -38.49  -38.50  -38.62  -38.65  -38.71  -38.88  -39.01  -38.96  -38.99  -38.91  -38.88  -38.77  -38.76  -38.88  -38.96  -39.08  -39.20  -38.97  -38.63  -38.64  -39.14  -39.21
  350.00  -29.59  -29.67  -29.66  -29.68  -29.80  -29.83  -29.84  -29.92  -30.06  -30.11  -30.11  -30.18  -30.26  -30.22  -30.18  -30.14  -30.10  -30.14  -30.29  -30.32  -30.19  -30.22  -30.28  -30.45
  400.00  -22.62  -22.97  -23.05  -23.02  -23.13  -23.01  -22.75  -22.67  -22.76  -22.87  -22.95  -23.09  -23.23  -23.26  -23.25  -23.11  -22.78  -22.40  -22.56  -22.60  -22.44  -22.43  -22.82  -23.23
