#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.95  -54.72  -54.93  -55.64  -55.95  -56.02  -56.17  -56.35  -56.59  -56.75  -56.81  -57.02  -56.90  -56.68  -56.70  -56.67  -56.27  -55.56  -54.89  -55.07  -54.54  -54.36  -53.60  -52.94
  175.00  -53.58  -53.67  -53.72  -53.80  -53.97  -54.17  -54.26  -54.12  -53.97  -53.94  -53.90  -53.75  -53.59  -53.46  -53.43  -53.50  -53.52  -53.37  -52.55  -52.11  -51.70  -51.41  -51.23  -50.92
  200.00  -52.14  -52.18  -52.27  -52.88  -54.05  -54.82  -55.05  -54.94  -54.75  -54.75  -54.30  -53.97  -53.86  -54.11  -54.31  -54.12  -53.70  -53.85  -53.50  -52.39  -51.71  -50.59  -50.77  -50.73
  225.00  -54.03  -52.94  -53.17  -53.45  -53.67  -54.02  -54.38  -54.30  -54.01  -53.88  -54.72  -54.79  -54.95  -54.90  -54.82  -54.84  -54.43  -54.31  -54.12  -53.05  -52.58  -51.60  -51.57  -52.01
  250.00  -51.57  -51.55  -51.31  -51.31  -50.98  -50.65  -50.67  -50.70  -50.71  -50.81  -51.63  -51.77  -51.72  -51.66  -51.60  -51.69  -51.67  -51.63  -51.52  -51.08  -51.01  -51.21  -51.61  -52.27
  300.00  -42.93  -43.03  -42.64  -42.01  -41.86  -42.03  -42.21  -42.43  -42.28  -42.18  -42.19  -42.29  -42.30  -42.26  -42.20  -42.32  -42.54  -42.55  -42.55  -43.01  -42.92  -43.44  -43.88  -43.90
  350.00  -33.70  -33.84  -33.99  -33.89  -33.52  -33.15  -33.26  -33.72  -34.14  -34.13  -33.86  -33.60  -33.33  -33.21  -33.29  -33.64  -34.08  -34.44  -34.73  -35.29  -35.60  -35.40  -35.88  -35.48
  400.00  -25.92  -25.94  -26.02  -26.02  -25.88  -25.75  -25.88  -26.20  -26.50  -26.57  -26.18  -25.85  -25.65  -25.63  -25.79  -25.96  -26.12  -26.44  -26.89  -27.34  -27.89  -28.31  -28.30  -27.98
  450.00  -19.51  -19.54  -19.36  -19.19  -19.01  -19.08  -19.26  -19.41  -19.58  -19.65  -19.19  -19.11  -19.09  -19.14  -19.15  -19.19  -19.30  -19.50  -19.79  -20.18  -20.69  -21.41  -21.63  -21.50
  500.00  -14.12  -14.33  -14.06  -13.80  -13.42  -13.36  -13.43  -13.48  -13.55  -13.62  -13.13  -12.94  -12.85  -12.81  -12.75  -12.73  -12.81  -13.02  -13.39  -13.83  -14.39  -15.25  -15.94  -16.12
  550.00   -9.43   -9.52   -9.55   -9.29   -9.08   -8.77   -8.44   -8.19   -8.12   -8.02   -7.65   -7.52   -7.34   -7.27   -7.22   -7.15   -7.22   -7.40   -8.12   -8.99  -10.09  -10.59  -10.77  -10.90
  600.00   -5.38   -5.38   -5.49   -5.33   -5.12   -4.97   -4.52   -4.22   -3.98   -3.70   -3.00   -2.95   -3.04   -3.17   -3.24   -3.25   -3.73   -4.35   -5.03   -5.74   -5.84   -6.17   -6.18   -6.22
  650.00   -1.63   -1.67   -1.70   -1.80   -1.81   -1.71   -1.56   -1.26   -1.05   -0.96   -0.63   -0.95   -1.17   -1.72   -1.99   -2.01   -1.93   -1.88   -1.95   -1.96   -2.42   -2.30   -2.39   -2.45
  700.00    2.22    2.02    1.94    1.82    1.73    1.62    1.67    1.99    2.33    2.36    1.19    0.99    0.96    1.20    1.42    1.55    1.48    1.29    1.36    1.36    1.36    1.18    0.95    1.21
  750.00    5.86    5.48    5.29    5.19    5.13    5.13    5.17    5.33    5.46    5.49    4.86    4.65    4.86    5.01    5.06    5.05    5.17    5.13    5.12    5.17    4.92    4.84    4.76    4.96
  775.00    7.52    7.21    6.99    6.84    6.72    6.71    6.77    6.85    6.86    6.75    6.48    6.50    6.68    6.67    6.43    6.56    7.05    7.11    7.14    6.99    6.68    6.62    6.78    6.90
  800.00    9.14    8.93    8.71    8.50    8.32    8.30    8.28    8.17    7.95    7.88    8.10    8.23    8.18    7.97    8.37    8.66    9.00    9.04    9.21    9.00    8.63    8.39    8.77    8.75
  825.00   10.64   10.51   10.25    9.96    9.77    9.66    9.51    9.28    8.88    8.91    9.60    9.60    9.52   10.29   10.84   11.18   11.43   11.41   11.39   11.17   10.60   10.32   10.68   10.64
  850.00   11.81   11.74   11.52   11.24   10.92   10.59   10.37    9.86    9.63   10.02   10.73   11.03   11.85   12.71   13.26   13.62   13.87   13.87   13.72   13.39   12.32   11.76   12.27   12.30
  875.00   12.75   12.51   12.25   11.94   11.72   11.42   11.17   11.12   11.48   11.88   12.55   13.46   14.35   15.20   15.77   16.13   16.34   16.34   16.15   15.64   14.11   13.27   14.03   13.69
  900.00   14.39   13.80   13.38   13.15   12.97   12.78   12.66   12.74   12.77   13.72   14.83   15.75   16.64   17.57   18.14   18.49   18.71   18.70   18.49   17.94   16.13   14.41   15.21   15.23
  925.00   16.04   15.52   15.07   14.79   14.48   14.24   14.33   14.58   14.90   16.15   17.43   18.45   19.42   20.28   20.72   20.91   21.10   21.02   20.73   20.01   18.22   16.12   16.02   15.73
  950.00   17.58   17.03   16.56   16.24   15.95   15.74   15.70   15.91   16.19   17.37   18.56   19.53   20.45   21.38   21.93   22.19   22.41   22.37   22.12   21.44   19.62   17.46   17.52   17.47
  975.00   19.01   18.44   17.99   17.68   17.38   17.16   17.10   17.31   17.60   18.80   19.99   20.96   21.88   22.80   23.36   23.64   23.85   23.81   23.55   22.89   21.07   18.90   18.94   18.88
 1000.00   20.43   19.85   19.39   19.07   18.77   18.54   18.49   18.71   18.99   20.20   21.41   22.39   23.32   24.24   24.80   25.06   25.28   25.24   24.99   24.32   22.49   20.31   20.36   20.30
