#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -29.32  -29.64  -29.75  -29.76  -29.68  -29.55  -29.46  -29.33  -29.29  -29.32  -29.63  -29.29  -29.32  -29.31  -29.46  -29.99  -29.99  -30.44  -30.05  -30.17  -30.19  -30.38  -30.43  -30.29
  400.00  -22.04  -22.26  -22.47  -22.67  -22.77  -22.65  -22.64  -22.57  -22.64  -22.57  -22.54  -22.43  -22.11  -21.87  -21.89  -22.67  -22.30  -23.56  -22.41  -23.22  -23.22  -23.48  -24.10  -23.56
  450.00  -15.94  -16.12  -16.39  -16.50  -16.67  -16.41  -16.23  -16.28  -16.40  -16.54  -16.03  -16.22  -15.95  -15.97  -15.92  -16.50  -16.00  -16.74  -16.22  -16.56  -17.06  -17.22  -17.41  -17.42
  500.00  -10.68  -10.80  -10.87  -10.73  -10.98  -11.10  -10.85  -10.90  -10.69  -10.65  -10.23  -10.50  -10.62  -10.17  -10.08  -10.28  -10.28   -9.90  -10.26   -9.96  -10.04  -10.34  -10.42  -10.52
  550.00   -5.65   -5.53   -5.39   -5.27   -5.41   -5.86   -5.97   -5.88   -5.74   -5.57   -5.47   -5.72   -5.65   -5.12   -4.66   -4.37   -4.54   -4.04   -4.77   -4.07   -3.99   -4.40   -4.50   -4.39
  600.00   -0.11    0.09    0.24    0.32    0.30    0.04   -0.32   -0.19   -0.04    0.08    0.07   -0.15   -0.55   -0.24    0.20    0.46    0.15    0.99   -0.45    0.91    0.74    0.42    0.33    0.60
  650.00    5.96    6.03    6.08    6.11    6.01    5.83    5.69    5.65    5.67    5.73    5.83    5.71    4.58    4.63    5.28    5.40    5.31    5.47    4.91    5.30    5.30    5.28    5.17    5.16
  700.00   12.02   11.97   11.94   11.89   11.75   11.60   11.36   11.15   10.97   10.87   11.14   11.15   10.44   10.33   10.70   10.65   10.59   10.42   10.77   10.90   11.03   10.83   10.77   10.56
  750.00   17.50   17.50   17.34   17.22   17.22   17.06   16.58   16.18   15.82   15.64   16.22   16.05   15.40   15.43   15.67   15.38   15.90   16.03   16.38   16.35   16.36   16.14   16.11   15.55
  775.00   20.23   20.13   19.75   19.50   19.59   19.43   19.13   18.57   18.04   17.89   18.62   18.48   17.85   17.89   17.85   18.03   18.58   18.75   19.08   18.94   18.87   18.65   18.68   17.89
  800.00   22.80   22.62   22.13   21.76   21.79   21.68   21.20   20.75   20.20   20.01   20.69   20.60   20.25   20.34   20.20   20.91   21.20   21.44   21.73   21.47   21.31   21.11   21.05   20.18
  825.00   25.32   25.12   24.33   23.79   23.93   24.04   23.40   22.78   22.25   22.13   22.48   22.65   22.26   22.71   22.76   23.47   23.81   24.04   24.28   23.98   23.76   23.50   23.32   22.54
  850.00   27.80   27.42   26.01   25.40   25.70   26.02   25.61   24.66   24.12   23.93   23.87   23.38   24.12   24.77   25.35   25.94   26.41   26.60   26.82   26.80   26.18   25.84   25.65   24.92
  875.00   30.50   29.61   28.10   27.76   27.95   27.82   27.07   25.83   25.11   25.11   23.99   24.99   26.26   26.89   27.79   28.38   28.91   29.14   29.37   29.08   28.59   28.21   28.11   27.46
  900.00   31.82   30.48   29.27   28.75   28.44   27.76   26.46   25.52   24.72   25.38   25.43   27.46   28.67   29.26   30.22   30.75   31.27   31.56   31.86   31.29   30.92   30.59   30.53   29.84
  925.00   31.97   30.87   29.55   28.63   27.79   26.70   25.51   25.09   26.16   27.94   28.21   30.32   31.49   32.00   33.04   33.57   34.06   34.26   34.53   33.59   32.87   32.06   31.51   30.50
  950.00   33.79   32.85   31.40   30.27   29.30   28.26   27.07   26.44   27.65   29.45   29.75   31.84   33.00   33.50   34.48   35.00   35.47   35.64   35.91   35.06   34.55   33.96   33.62   32.73
  975.00   35.25   34.26   32.81   31.67   30.69   29.61   28.43   27.89   29.22   31.03   31.27   33.34   34.51   35.03   36.04   36.56   37.01   37.21   37.51   36.70   36.17   35.56   35.17   34.26
 1000.00   36.86   35.88   34.40   33.22   32.24   31.16   29.96   29.40   30.67   32.48   32.73   34.83   35.99   36.51   37.50   38.00   38.46   38.66   38.96   38.14   37.62   37.04   36.69   35.78
