#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.57   -7.61   -7.37   -6.21   -4.48   -6.37   -7.20   -7.01   -7.17   -7.73   -8.13   -5.99   -4.19   -2.98   -3.69   -5.44   -4.44   -3.51   -2.03   -2.51   -3.86   -4.96   -4.56   -3.17
    2.00   -1.81   -3.47   -7.00   -9.29  -11.70  -12.55  -10.02   -7.18   -5.84   -5.79   -4.76   -5.15   -6.61   -6.05   -5.63   -5.40   -4.61   -4.19   -4.83   -5.09   -6.20   -5.22   -4.49   -3.08
    3.00  -14.71  -14.30  -12.55  -14.09  -15.44  -16.92  -20.09  -21.40  -19.53  -17.83  -15.56  -13.08  -12.62  -12.85  -12.23  -10.80  -11.58  -11.73  -12.08  -12.48  -13.64  -15.61  -15.85  -15.87
   10.00  -39.20  -39.72  -38.60  -39.01  -39.85  -40.66  -40.98  -39.94  -38.74  -38.46  -39.10  -39.71  -39.67  -39.02  -38.06  -37.99  -39.01  -39.11  -38.83  -38.66  -38.51  -38.50  -38.12  -36.94
   20.00  -50.86  -50.34  -50.74  -51.65  -51.34  -50.67  -50.43  -50.25  -50.14  -50.08  -49.34  -48.90  -49.24  -49.87  -50.47  -50.59  -50.17  -49.55  -48.63  -48.55  -48.45  -48.51  -47.66  -47.92
   30.00  -55.49  -56.06  -55.74  -55.41  -55.83  -55.97  -55.56  -55.31  -55.31  -54.99  -54.80  -54.97  -54.81  -54.80  -54.82  -54.65  -54.55  -54.64  -54.68  -54.90  -55.41  -56.18  -56.40  -56.18
   50.00  -60.95  -61.00  -61.26  -61.39  -60.93  -60.04  -59.49  -59.43  -59.45  -59.51  -59.78  -59.72  -59.79  -59.98  -60.11  -60.04  -60.20  -60.19  -60.26  -60.06  -59.55  -59.01  -59.33  -59.52
   70.00  -60.58  -60.57  -60.56  -60.67  -60.74  -60.56  -60.19  -60.22  -60.79  -61.35  -61.26  -60.87  -60.57  -60.56  -60.52  -60.25  -59.99  -59.86  -59.84  -60.02  -60.12  -60.01  -60.16  -59.98
  100.00  -59.30  -59.59  -59.72  -59.68  -59.56  -59.54  -59.67  -59.73  -59.86  -60.02  -59.85  -59.60  -59.38  -59.08  -58.67  -58.37  -58.12  -58.02  -57.95  -57.95  -57.77  -57.58  -57.51  -57.48
  125.00  -56.82  -56.75  -56.90  -57.12  -57.15  -56.98  -57.04  -56.97  -56.62  -56.37  -56.26  -56.06  -56.00  -55.90  -55.79  -55.80  -55.88  -55.91  -55.74  -55.68  -55.61  -55.51  -54.99  -55.01
  150.00  -58.79  -58.28  -58.05  -58.19  -58.59  -58.95  -59.33  -59.74  -59.74  -59.34  -58.68  -58.17  -57.72  -57.16  -56.65  -56.31  -56.53  -56.71  -56.64  -56.60  -56.55  -56.38  -55.38  -54.98
  175.00  -62.09  -61.80  -61.33  -61.04  -61.09  -61.34  -61.62  -61.62  -61.58  -61.70  -61.81  -61.70  -61.23  -60.55  -60.04  -58.82  -58.39  -57.95  -57.21  -56.87  -57.07  -57.91  -58.16  -59.07
  200.00  -61.37  -60.96  -60.48  -60.05  -59.83  -59.83  -60.04  -60.24  -60.28  -60.28  -60.73  -60.67  -60.63  -60.56  -60.40  -59.67  -59.44  -60.24  -60.90  -61.42  -62.08  -62.24  -62.07  -61.59
  225.00  -56.34  -56.48  -56.46  -56.22  -55.92  -55.55  -55.39  -55.47  -55.59  -55.73  -56.19  -56.34  -56.57  -56.69  -56.81  -57.42  -58.18  -58.40  -58.46  -58.14  -57.74  -57.63  -57.84  -57.92
  250.00  -51.30  -51.62  -51.77  -51.68  -51.45  -51.20  -51.00  -50.88  -50.82  -50.82  -50.79  -51.01  -51.27  -51.57  -51.95  -52.74  -53.20  -53.08  -53.23  -53.26  -53.07  -52.87  -53.00  -53.20
  300.00  -41.10  -41.45  -41.68  -41.76  -41.94  -41.92  -41.77  -41.70  -41.73  -41.75  -41.45  -41.48  -41.85  -42.27  -42.61  -43.28  -43.31  -42.98  -42.78  -42.66  -42.99  -43.11  -43.45  -43.40
  350.00  -33.10  -33.34  -33.62  -33.75  -33.69  -33.70  -33.79  -33.91  -34.05  -34.14  -34.40  -34.50  -34.68  -34.92  -34.86  -34.47  -34.47  -34.16  -34.04  -34.16  -34.03  -34.14  -34.72  -34.77
  400.00  -25.07  -25.25  -25.50  -25.85  -26.18  -26.41  -26.54  -26.72  -26.93  -27.09  -27.40  -27.46  -27.44  -27.36  -27.11  -26.82  -26.46  -26.51  -26.53  -26.78  -26.69  -26.67  -26.84  -26.90
  450.00  -18.24  -18.30  -18.46  -18.79  -19.08  -19.21  -19.26  -19.29  -19.33  -19.36  -19.55  -19.61  -19.73  -19.93  -20.04  -19.99  -19.66  -19.85  -19.97  -20.22  -20.27  -20.12  -19.80  -19.83
  500.00  -13.29  -13.12  -13.11  -13.29  -13.34  -13.11  -12.86  -12.78  -12.79  -12.73  -12.51  -12.60  -12.79  -12.96  -13.24  -13.77  -13.77  -13.96  -14.18  -14.21  -14.26  -14.23  -13.83  -13.96
  550.00   -8.18   -8.14   -8.09   -8.19   -8.32   -8.30   -8.14   -8.08   -8.12   -8.06   -7.83   -7.91   -7.93   -8.00   -8.20   -8.87   -8.72   -8.82   -8.88   -8.68   -8.70   -8.76   -8.56   -8.77
  600.00   -3.14   -3.30   -3.12   -3.04   -3.35   -3.60   -3.64   -3.70   -3.87   -4.01   -4.25   -4.27   -4.10   -3.90   -4.10   -4.47   -3.70   -3.57   -3.76   -3.61   -3.56   -3.65   -3.56   -3.79
  650.00    0.50    0.12    0.26    0.55    0.13   -0.38   -0.56   -0.59   -0.63   -0.64   -0.84   -0.66   -0.08    0.46   -0.22   -0.61    0.06    0.71    0.75    0.81    0.90    0.85    0.62    0.35
  700.00    4.09    3.95    3.80    3.75    3.68    3.53    3.45    3.48    3.57    3.64    3.51    3.65    3.97    4.05    4.21    4.62    4.55    4.75    4.62    4.90    4.77    4.64    4.46    4.61
  750.00    9.15    9.13    9.04    8.92    8.79    8.63    8.50    8.47    8.54    8.65    8.91    8.93    9.01    9.12    9.71   10.14    9.61    9.33    9.26    9.49    9.39    9.15    8.59    8.50
  775.00   11.80   11.75   11.63   11.48   11.32   11.14   10.99   10.93   10.97   11.08   11.55   11.52   11.31   11.77   12.39   12.80   12.22   11.75   11.60   11.78   11.71   11.40   10.99   10.67
  800.00   14.42   14.37   14.17   13.96   13.78   13.59   13.40   13.30   13.31   13.39   13.91   13.91   13.63   14.38   15.02   15.41   14.79   14.27   14.13   13.98   13.90   13.46   13.23   12.87
  825.00   16.96   16.89   16.56   16.27   16.05   15.87   15.71   15.60   15.57   15.69   16.02   15.81   16.11   16.94   17.59   17.97   17.33   16.81   16.66   16.17   15.88   15.38   15.25   14.82
  850.00   19.47   19.27   18.61   18.07   17.75   17.58   17.45   17.49   17.64   17.76   17.71   17.29   18.56   19.43   20.05   20.45   19.78   19.34   19.11   18.35   17.71   17.26   17.20   16.61
  875.00   22.10   21.76   20.70   19.55   19.13   18.92   18.63   18.25   18.15   17.83   17.78   19.56   20.96   21.87   22.51   22.89   22.24   21.78   21.57   20.71   19.72   19.19   19.37   18.75
  900.00   23.88   23.41   21.88   20.42   19.78   18.94   18.01   17.43   17.33   18.82   20.06   22.04   23.45   24.37   25.03   25.36   24.68   24.18   23.96   23.09   21.90   21.04   21.24   20.59
  925.00   23.70   22.92   21.69   20.12   18.82   18.20   17.87   18.19   19.64   21.60   22.99   25.03   26.49   27.33   27.88   28.12   27.37   26.68   26.38   25.34   23.88   22.70   22.36   21.23
  950.00   25.70   25.16   23.88   21.92   20.43   19.77   19.42   19.42   20.97   22.88   24.20   26.15   27.56   28.42   29.04   29.32   28.60   27.98   27.73   26.78   25.48   24.41   24.22   23.22
  975.00   27.21   26.76   25.52   23.52   21.99   21.30   20.93   20.93   22.45   24.34   25.65   27.62   29.05   29.93   30.54   30.82   30.10   29.48   29.24   28.30   26.97   25.88   25.69   24.66
 1000.00   28.67   28.20   26.96   24.96   23.40   22.70   22.32   22.31   23.80   25.71   27.03   29.02   30.45   31.33   31.96   32.25   31.53   30.91   30.67   29.73   28.40   27.32   27.13   26.10
