#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.76  -53.80  -53.87  -54.02  -54.12  -54.22  -54.31  -54.35  -54.39  -54.42  -54.29  -54.31  -54.53  -54.81  -54.93  -54.86  -54.98  -55.45  -55.89  -55.99  -56.16  -56.32  -56.28  -56.33
  300.00  -44.66  -44.71  -44.71  -44.76  -44.86  -44.99  -45.20  -45.43  -45.62  -45.77  -45.41  -45.49  -45.70  -45.94  -46.10  -46.23  -46.41  -46.54  -46.76  -47.14  -47.43  -47.52  -47.36  -47.57
  350.00  -36.66  -36.77  -36.88  -37.01  -37.11  -37.20  -37.32  -37.46  -37.62  -37.82  -37.78  -37.88  -37.91  -37.87  -37.81  -37.75  -37.64  -37.62  -37.83  -38.10  -38.48  -38.75  -38.84  -39.04
  400.00  -30.21  -30.31  -30.37  -30.37  -30.41  -30.51  -30.60  -30.63  -30.61  -30.59  -30.75  -30.76  -30.68  -30.67  -30.63  -30.56  -30.50  -30.39  -30.47  -30.67  -30.82  -31.06  -31.20  -31.14
  450.00  -23.96  -24.04  -24.08  -24.06  -24.07  -24.13  -24.18  -24.19  -24.17  -24.17  -24.49  -24.45  -24.35  -24.25  -24.15  -24.11  -24.15  -24.16  -24.12  -24.28  -24.45  -24.38  -24.25  -24.31
  500.00  -17.95  -18.01  -18.02  -17.99  -17.95  -17.95  -17.96  -17.96  -17.97  -18.02  -18.26  -18.33  -18.40  -18.46  -18.48  -18.44  -18.41  -18.46  -18.47  -18.41  -18.50  -18.57  -18.14  -17.92
  550.00  -12.02  -12.11  -12.20  -12.25  -12.28  -12.33  -12.37  -12.43  -12.50  -12.56  -12.85  -13.01  -13.14  -13.21  -13.24  -13.21  -13.14  -13.12  -13.24  -13.33  -13.25  -13.19  -13.19  -13.07
  600.00   -6.78   -6.92   -7.08   -7.19   -7.26   -7.32   -7.37   -7.43   -7.52   -7.62   -7.91   -8.04   -8.15   -8.18   -8.21   -8.19   -8.11   -8.06   -8.15   -8.36   -8.46   -8.41   -8.75   -8.84
  650.00   -2.61   -2.71   -2.88   -3.04   -3.18   -3.31   -3.36   -3.38   -3.40   -3.42   -3.43   -3.49   -3.52   -3.51   -3.52   -3.51   -3.42   -3.35   -3.39   -3.53   -3.67   -3.77   -4.27   -4.37
  700.00    0.34    0.49    0.50    0.43    0.30    0.17    0.14    0.15    0.19    0.28    0.63    0.64    0.66    0.71    0.70    0.70    0.79    0.86    0.85    0.82    0.79    0.69    0.14    0.07
  750.00    3.06    3.19    3.30    3.35    3.32    3.31    3.39    3.49    3.60    3.78    4.16    4.27    4.40    4.50    4.46    4.46    4.53    4.58    4.61    4.68    4.75    4.70    4.23    4.32
  775.00    4.50    4.57    4.64    4.67    4.69    4.75    4.88    5.03    5.17    5.39    5.73    5.89    6.08    6.18    6.25    6.30    6.36    6.40    6.43    6.49    6.57    6.52    6.04    6.22
  800.00    5.92    5.98    6.03    6.06    6.10    6.20    6.36    6.52    6.67    6.91    7.24    7.42    7.65    7.89    8.02    8.12    8.22    8.23    8.26    8.30    8.34    8.27    7.81    7.94
  825.00    7.36    7.38    7.42    7.46    7.53    7.65    7.81    7.94    8.09    8.35    8.75    8.98    9.28    9.55    9.71    9.90   10.05   10.11   10.10   10.13   10.15   10.03    9.69    9.65
  850.00    8.54    8.65    8.75    8.79    8.76    9.00    9.28    9.44    9.55    9.78   10.22   10.49   10.81   11.26   11.63   11.84   11.98   12.01   11.97   11.97   11.96   11.86   11.77   11.63
  875.00    8.63    8.95    9.04    9.13    9.13    9.29    9.57   10.09   10.45   10.82   11.42   11.82   12.33   12.85   13.25   13.55   13.72   13.76   13.68   13.66   13.66   13.52   13.65   13.57
  900.00    8.96    9.21    9.33    9.32    9.22    9.19    9.37    9.66   10.10   10.93   11.80   12.78   13.29   13.52   14.24   14.94   15.33   15.30   15.16   15.04   15.01   14.77   15.01   15.01
  925.00   10.29   10.54   10.74   10.79   10.71   10.55   10.40   10.37   10.48   10.95   10.82   11.89   13.12   14.16   14.79   15.13   15.58   15.88   15.75   15.65   15.69   15.50   15.85   15.84
  950.00   11.66   11.94   12.21   12.34   12.35   12.25   12.07   11.91   11.77   11.65   11.91   12.89   14.00   14.95   15.62   16.02   16.00   15.63   15.28   15.28   15.59   15.69   16.27   16.33
  975.00   13.15   13.34   13.46   13.46   13.36   13.22   13.07   12.87   12.88   13.64   13.67   14.56   15.52   16.42   16.95   17.14   16.95   16.32   15.40   14.79   14.81   15.06   15.77   15.70
 1000.00   14.62   14.80   14.96   15.01   14.91   14.63   14.32   14.11   14.09   14.68   14.69   15.59   16.37   16.93   17.42   17.60   17.42   16.82   16.20   15.92   16.00   16.25   16.92   16.82
