#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.90  -60.51  -60.81  -61.14  -61.51  -61.69  -61.83  -61.80  -61.18  -60.87  -61.24  -61.26  -61.44  -61.74  -62.09  -63.00  -63.62  -63.13  -62.24  -61.89  -61.20  -60.11  -60.76  -60.19
  175.00  -62.43  -62.25  -62.40  -62.58  -62.70  -62.98  -63.47  -63.89  -63.83  -63.63  -63.12  -62.47  -62.71  -63.43  -64.36  -65.30  -65.96  -65.90  -65.78  -65.56  -64.85  -64.35  -64.71  -64.63
  200.00  -60.17  -60.83  -61.19  -61.46  -61.59  -61.61  -61.53  -61.54  -61.88  -62.07  -62.18  -61.43  -61.19  -61.19  -61.09  -61.11  -60.98  -60.64  -60.57  -60.67  -60.80  -60.83  -60.61  -60.26
  225.00  -56.27  -56.41  -56.51  -56.55  -56.54  -56.52  -56.57  -56.65  -56.62  -56.49  -56.24  -55.95  -55.57  -55.55  -55.67  -55.45  -55.21  -54.95  -54.72  -54.66  -55.00  -55.14  -54.54  -54.56
  250.00  -50.96  -50.92  -50.92  -50.89  -50.83  -50.73  -50.62  -50.55  -50.52  -50.53  -50.29  -50.33  -49.95  -49.54  -49.23  -49.26  -49.46  -49.24  -48.98  -48.84  -49.01  -49.28  -48.82  -48.75
  300.00  -40.70  -40.69  -40.70  -40.68  -40.65  -40.58  -40.46  -40.34  -40.28  -40.17  -39.44  -39.62  -39.87  -39.62  -38.99  -38.36  -38.33  -38.07  -38.17  -38.17  -38.20  -38.36  -38.27  -38.36
  350.00  -32.10  -32.29  -32.26  -32.14  -31.96  -31.89  -31.90  -31.90  -31.80  -31.67  -31.31  -30.96  -30.92  -30.96  -30.77  -30.48  -30.47  -30.25  -29.66  -29.09  -29.24  -29.49  -29.44  -30.20
  400.00  -25.29  -25.46  -25.35  -25.33  -25.38  -25.22  -24.82  -24.53  -24.46  -24.44  -24.54  -24.68  -24.27  -23.89  -23.71  -23.13  -22.73  -23.48  -23.25  -23.15  -23.36  -23.32  -22.87  -23.21
  450.00  -18.84  -18.97  -18.83  -18.92  -19.00  -18.81  -18.59  -18.47  -18.47  -18.45  -19.01  -19.21  -19.00  -18.78  -18.43  -16.83  -16.25  -17.17  -17.06  -16.90  -17.17  -17.48  -17.14  -17.64
  500.00  -13.03  -13.25  -13.06  -13.01  -13.06  -13.11  -13.18  -13.19  -13.15  -13.02  -13.72  -13.82  -13.73  -13.60  -13.21  -11.81  -11.01  -12.00  -11.87  -11.84  -12.13  -12.20  -12.50  -12.84
  550.00   -7.85   -8.03   -7.89   -7.68   -7.66   -7.74   -7.78   -7.79   -7.70   -7.51   -8.10   -8.28   -8.39   -8.41   -8.22   -6.80   -6.29   -6.96   -6.92   -7.35   -7.62   -7.68   -8.36   -8.35
  600.00   -2.89   -2.74   -2.64   -2.36   -2.41   -2.61   -2.62   -2.51   -2.40   -2.37   -2.76   -2.71   -2.59   -2.53   -2.43   -1.94   -1.38   -2.35   -2.77   -3.43   -3.63   -3.66   -4.66   -4.59
  650.00    2.05    2.27    2.23    2.67    2.40    1.95    1.99    2.31    2.46    2.44    2.62    2.73    2.90    3.05    3.04    2.90    2.22    1.78    1.42    0.81    0.60    0.54   -0.16   -0.60
  700.00    7.10    7.25    6.95    7.04    7.06    6.87    6.82    6.92    6.96    6.87    7.21    7.24    7.30    7.49    7.49    6.91    5.52    5.45    5.43    4.92    5.02    4.93    5.05    3.75
  750.00   12.27   12.18   11.76   11.58   11.70   11.63   11.46   11.40   11.24   11.00   11.26   11.25   11.29   11.34   10.89    9.88    8.74    9.50    9.01    8.83    8.82    8.61    8.79    8.90
  775.00   14.33   14.43   13.84   13.52   13.79   13.87   13.62   13.34   12.98   12.80   13.12   13.19   13.20   12.94   12.26   11.54   10.62   11.00   10.67   10.62   10.83   10.75   10.81   10.74
  800.00   16.59   16.53   15.87   15.35   15.58   15.80   15.48   14.94   14.51   14.50   14.90   14.80   14.53   14.13   14.34   13.99   13.34   13.06   12.87   12.70   12.97   12.87   12.89   12.45
  825.00   18.58   18.48   18.00   17.54   17.39   17.43   17.04   16.34   15.89   16.03   15.91   15.31   15.67   16.43   16.73   16.38   16.01   15.66   15.21   15.02   15.02   14.91   14.74   14.07
  850.00   20.55   20.42   20.14   19.76   19.26   18.93   18.45   17.72   17.07   16.67   16.32   17.26   18.09   18.93   19.30   18.80   17.82   17.43   17.43   17.25   17.09   16.90   16.61   15.79
  875.00   22.52   22.34   22.13   21.73   20.93   20.10   19.42   18.66   17.97   18.29   18.55   19.65   20.49   21.37   21.77   21.13   20.23   19.66   19.72   19.40   19.24   18.69   18.34   17.55
  900.00   24.40   24.01   23.27   22.56   21.89   21.13   20.44   19.71   19.56   20.60   20.94   22.06   22.90   23.81   24.25   23.57   22.46   22.04   22.03   21.32   20.89   20.66   20.24   19.63
  925.00   24.93   24.22   23.45   23.08   22.54   21.81   20.98   21.01   22.22   23.44   23.78   24.96   25.92   26.93   27.29   26.35   25.16   24.62   24.50   23.56   22.58   22.20   21.86   21.60
  950.00   26.89   26.21   25.40   24.95   24.50   23.77   22.88   22.32   23.50   24.68   25.02   26.16   27.07   27.97   28.32   27.52   26.36   25.91   25.84   25.00   24.10   23.84   23.47   23.14
  975.00   28.39   27.70   26.86   26.36   25.90   25.16   24.29   23.78   25.02   26.21   26.56   27.69   28.57   29.48   29.83   29.04   27.87   27.44   27.37   26.51   25.58   25.31   24.93   24.59
 1000.00   29.83   29.13   28.30   27.81   27.34   26.62   25.74   25.21   26.42   27.62   27.97   29.10   29.99   30.91   31.24   30.45   29.27   28.83   28.77   27.92   27.00   26.74   26.38   26.06
