#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.63  -11.62  -11.46  -13.08  -12.27  -11.71  -11.59  -12.36  -11.53  -10.75  -11.99  -11.73  -11.22  -11.36   -9.18   -6.96   -6.99   -6.02   -6.22   -7.02   -6.44   -7.43   -8.44  -10.56
    2.00  -13.61  -15.29  -16.79  -16.51  -18.23  -20.18  -20.84  -19.30  -18.43  -18.15  -15.49  -15.12  -16.09  -14.04  -14.46  -15.44  -13.60  -12.99  -13.31  -14.27  -14.38  -13.88  -12.14  -13.09
    3.00  -23.08  -21.55  -23.35  -25.07  -26.64  -25.53  -26.43  -29.73  -30.20  -28.15  -26.08  -26.12  -26.03  -25.26  -25.97  -26.82  -25.94  -25.51  -25.61  -26.02  -25.02  -24.82  -25.82  -25.08
   10.00  -49.03  -49.50  -50.25  -51.11  -50.95  -50.41  -49.77  -49.48  -49.13  -49.00  -50.03  -51.10  -50.88  -49.80  -48.69  -49.36  -50.56  -50.84  -49.23  -48.23  -50.05  -51.59  -51.43  -49.26
   20.00  -52.30  -52.87  -53.98  -54.75  -55.05  -54.38  -54.56  -54.51  -53.66  -54.07  -54.24  -53.67  -53.90  -55.26  -55.69  -54.27  -53.32  -53.82  -54.85  -55.37  -54.80  -54.32  -54.75  -55.48
   30.00  -56.97  -57.02  -56.97  -56.72  -57.07  -57.36  -57.03  -57.45  -57.64  -56.82  -56.07  -56.89  -57.33  -56.48  -56.52  -57.01  -57.25  -57.05  -56.42  -56.47  -56.92  -57.24  -57.59  -57.36
   50.00  -55.59  -55.83  -56.37  -56.20  -55.43  -55.64  -56.46  -56.29  -56.17  -56.71  -56.94  -56.79  -56.61  -56.05  -55.81  -56.33  -56.79  -56.91  -57.08  -57.31  -57.43  -57.24  -56.70  -56.90
   70.00  -55.96  -55.72  -55.53  -55.64  -55.50  -55.26  -55.34  -55.54  -55.60  -55.62  -55.86  -55.72  -55.86  -56.35  -56.68  -56.72  -56.42  -55.72  -55.10  -54.98  -55.53  -56.37  -56.64  -56.52
  100.00  -55.28  -55.20  -54.75  -54.74  -54.89  -54.91  -54.74  -54.70  -54.71  -54.91  -55.16  -55.27  -55.13  -54.88  -54.70  -54.83  -55.09  -55.36  -55.51  -55.50  -55.10  -54.65  -54.64  -55.16
  125.00  -53.25  -53.66  -53.78  -53.68  -53.63  -53.44  -52.98  -52.57  -52.22  -52.13  -52.70  -53.03  -53.52  -53.55  -52.90  -52.34  -52.11  -52.27  -52.43  -52.75  -53.12  -53.20  -52.54  -52.31
