#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.42  -62.26  -61.83  -61.56  -61.86  -62.32  -62.48  -62.29  -62.46  -62.79  -62.67  -62.61  -62.64  -62.88  -63.10  -63.30  -63.50  -63.66  -63.84  -64.06  -64.15  -64.08  -63.71  -63.83
  175.00  -60.09  -60.43  -60.51  -60.52  -60.38  -60.41  -60.65  -60.57  -60.67  -61.21  -61.41  -61.33  -61.22  -61.31  -61.60  -61.96  -62.21  -62.49  -62.91  -63.40  -63.81  -64.03  -64.15  -64.58
  200.00  -58.28  -58.51  -58.39  -58.58  -59.01  -59.68  -60.21  -60.34  -60.37  -60.43  -60.97  -61.15  -61.27  -61.38  -61.48  -61.62  -61.72  -61.77  -61.83  -61.88  -61.88  -61.84  -61.76  -61.67
  225.00  -55.57  -55.74  -56.05  -56.23  -56.46  -56.75  -56.79  -56.65  -56.48  -56.29  -56.27  -56.17  -56.09  -55.99  -55.87  -55.83  -55.85  -55.89  -55.95  -55.97  -55.89  -55.80  -55.67  -55.51
  250.00  -51.35  -51.42  -51.40  -51.35  -51.43  -51.33  -51.30  -51.26  -51.15  -50.97  -50.79  -50.65  -50.52  -50.40  -50.27  -50.19  -50.16  -50.15  -50.24  -50.39  -50.46  -50.38  -50.19  -50.04
  300.00  -40.90  -40.99  -41.06  -41.03  -40.79  -40.69  -40.68  -40.77  -40.95  -40.96  -40.73  -40.36  -40.26  -40.32  -40.32  -40.29  -40.26  -40.22  -40.20  -40.18  -40.09  -39.96  -39.77  -39.74
  350.00  -31.79  -31.71  -31.74  -31.75  -31.64  -31.51  -31.44  -31.37  -31.39  -31.49  -31.58  -31.59  -31.63  -31.66  -31.59  -31.47  -31.36  -31.24  -31.09  -30.88  -30.68  -30.53  -30.50  -30.50
  400.00  -24.37  -24.28  -24.34  -24.30  -24.09  -23.86  -23.73  -23.52  -23.30  -23.19  -23.12  -23.14  -23.20  -23.28  -23.30  -23.25  -23.14  -22.95  -22.72  -22.55  -22.54  -22.60  -22.59  -22.56
  450.00  -18.14  -18.05  -18.10  -18.02  -17.78  -17.52  -17.35  -17.12  -16.72  -16.47  -16.64  -16.55  -16.40  -16.36  -16.23  -16.05  -15.89  -15.74  -15.58  -15.52  -15.67  -15.93  -16.25  -16.26
  500.00  -12.99  -12.85  -12.92  -12.92  -12.72  -12.30  -11.99  -11.63  -11.11  -10.83  -11.11  -11.09  -11.03  -11.02  -10.87  -10.60  -10.27   -9.92   -9.62   -9.56   -9.82  -10.23  -10.87  -10.76
  550.00   -8.47   -8.54   -8.69   -8.68   -8.52   -8.26   -8.17   -8.05   -7.51   -6.97   -6.93   -6.78   -6.54   -6.36   -6.13   -5.99   -6.01   -6.06   -6.01   -5.97   -5.97   -6.02   -6.54   -6.44
  600.00   -4.11   -4.37   -4.60   -4.56   -4.40   -4.20   -4.23   -4.36   -4.18   -3.83   -3.80   -3.72   -3.52   -3.33   -3.08   -2.90   -2.83   -2.79   -2.68   -2.61   -2.47   -2.35   -2.63   -2.75
  650.00   -0.90   -1.17   -1.37   -1.30   -1.11   -0.95   -1.04   -1.25   -1.10   -0.62   -0.56   -0.35   -0.18   -0.08    0.05    0.18    0.22    0.16    0.15    0.15    0.26    0.38    0.60    0.70
  700.00    0.95    0.94    1.02    1.18    1.23    1.43    1.48    1.34    1.34    1.62    1.82    2.11    2.18    2.42    2.70    2.73    2.67    2.45    2.29    2.06    1.88    1.85    2.25    2.53
  750.00    4.24    4.38    4.62    4.79    4.84    4.83    4.74    4.61    4.58    4.69    4.66    4.87    5.14    5.35    5.52    5.58    5.63    5.41    5.10    4.84    4.57    4.42    4.28    4.16
  775.00    5.96    6.08    6.23    6.39    6.43    6.43    6.36    6.27    6.27    6.37    6.47    6.64    6.89    7.16    7.51    7.52    7.47    7.48    7.36    7.11    6.95    6.83    6.80    6.72
  800.00    7.68    7.86    8.03    8.10    8.05    8.03    8.01    7.99    8.01    7.99    8.46    8.60    8.79    9.13    9.16    9.22    9.34    9.52    9.55    9.44    9.29    9.19    9.05    8.91
  825.00    9.43    9.39    9.61    9.70    9.63    9.54    9.53    9.53    9.59    9.66   10.26   10.41   10.64   10.43   10.41   10.62   11.10   11.54   11.66   11.61   11.47   11.34   11.10   10.96
  850.00   11.57   11.45   11.38   11.39   11.32   11.22   11.11   11.06   11.07   11.19   11.68   11.94   11.82   12.09   12.51   12.77   12.84   13.24   13.61   13.68   13.59   13.46   13.17   13.02
  875.00   13.81   13.59   13.47   13.45   13.36   13.25   13.12   12.97   12.88   12.77   13.32   13.11   13.73   14.30   14.80   15.09   15.16   15.08   15.30   15.54   15.58   15.54   15.30   15.17
  900.00   15.68   15.45   15.27   15.10   14.88   14.66   14.46   14.28   14.21   14.25   14.37   15.13   16.13   16.72   17.20   17.45   17.50   17.35   17.17   17.11   17.11   17.10   16.94   16.82
  925.00   16.81   16.65   16.50   16.26   15.95   15.63   15.31   15.05   14.97   15.01   16.16   17.55   18.57   19.16   19.63   19.84   19.85   19.67   19.37   19.08   18.79   18.51   18.14   17.84
  950.00   17.73   17.49   17.23   16.89   16.58   16.25   15.95   15.68   15.69   16.39   17.98   19.36   20.39   20.97   21.48   21.66   21.60   21.23   20.77   20.32   19.96   19.64   19.30   18.88
  975.00   19.72   19.53   19.35   19.11   18.79   18.44   18.07   17.76   17.61   17.66   19.27   20.68   21.70   22.27   22.76   22.97   22.96   22.73   22.40   22.07   21.77   21.44   21.04   20.68
 1000.00   21.15   20.97   20.80   20.57   20.30   19.97   19.60   19.28   19.10   19.10   20.70   22.09   23.11   23.69   24.18   24.39   24.37   24.15   23.83   23.50   23.19   22.87   22.48   22.13
