#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.25  -53.87  -53.77  -53.97  -54.38  -54.71  -54.88  -54.99  -55.11  -55.34  -54.87  -55.18  -55.25  -55.09  -55.01  -55.12  -55.14  -55.09  -55.07  -54.83  -54.70  -54.63  -54.66  -54.88
  175.00  -56.30  -56.74  -56.39  -55.76  -55.60  -55.63  -55.55  -55.51  -55.68  -56.00  -55.91  -56.45  -56.85  -56.85  -56.57  -56.37  -56.19  -56.12  -56.57  -56.37  -56.13  -55.33  -54.99  -55.11
  200.00  -58.06  -58.71  -59.30  -59.54  -59.62  -59.82  -60.05  -60.03  -59.78  -59.49  -58.72  -58.54  -58.69  -58.90  -58.85  -58.80  -58.72  -58.51  -58.95  -59.07  -59.03  -58.51  -58.34  -58.01
  225.00  -57.66  -57.66  -57.91  -58.17  -58.29  -58.34  -58.36  -58.33  -58.34  -58.40  -58.57  -58.70  -58.78  -58.83  -58.82  -58.80  -58.86  -58.86  -58.99  -59.40  -59.70  -59.57  -59.22  -59.20
  250.00  -55.31  -55.07  -54.90  -54.77  -54.62  -54.52  -54.51  -54.49  -54.46  -54.44  -54.72  -54.70  -54.77  -54.89  -54.97  -55.01  -55.07  -55.08  -55.11  -55.27  -55.42  -55.50  -55.32  -55.45
  300.00  -46.24  -46.08  -45.99  -45.96  -45.96  -45.96  -46.00  -46.04  -46.05  -46.03  -46.11  -46.03  -45.99  -45.99  -46.01  -46.00  -46.01  -45.97  -45.91  -45.88  -45.92  -45.98  -46.20  -46.14
  350.00  -37.33  -37.45  -37.58  -37.71  -37.80  -37.87  -37.92  -37.92  -37.89  -37.84  -37.63  -37.53  -37.42  -37.34  -37.30  -37.26  -37.24  -37.18  -37.07  -37.01  -37.10  -37.26  -37.48  -37.43
  400.00  -29.47  -29.65  -29.80  -29.94  -30.07  -30.15  -30.20  -30.21  -30.18  -30.12  -29.86  -29.79  -29.76  -29.79  -29.85  -29.83  -29.79  -29.71  -29.58  -29.54  -29.69  -29.96  -30.12  -29.99
  450.00  -22.79  -22.90  -23.03  -23.17  -23.25  -23.29  -23.34  -23.37  -23.36  -23.31  -23.22  -23.12  -23.09  -23.14  -23.22  -23.20  -23.12  -23.01  -22.88  -22.87  -23.02  -23.30  -23.54  -23.53
  500.00  -16.76  -16.89  -17.02  -17.14  -17.19  -17.18  -17.19  -17.23  -17.24  -17.19  -17.35  -17.20  -17.13  -17.14  -17.21  -17.21  -17.15  -17.03  -16.87  -16.87  -16.98  -17.23  -17.39  -17.39
  550.00  -11.77  -11.82  -11.89  -11.95  -11.92  -11.87  -11.88  -11.93  -11.96  -11.95  -12.04  -11.90  -11.80  -11.75  -11.74  -11.73  -11.68  -11.56  -11.38  -11.41  -11.48  -11.72  -12.09  -12.10
  600.00   -7.63   -7.61   -7.57   -7.54   -7.46   -7.38   -7.39   -7.45   -7.49   -7.52   -7.61   -7.55   -7.47   -7.35   -7.27   -7.25   -7.26   -7.14   -6.91   -7.02   -7.07   -7.39   -8.01   -8.03
  650.00   -4.19   -3.99   -3.77   -3.71   -3.67   -3.57   -3.56   -3.63   -3.69   -3.74   -4.07   -4.03   -4.01   -3.98   -3.97   -4.13   -4.20   -4.01   -3.65   -3.61   -3.72   -4.09   -4.03   -3.95
  700.00   -0.99   -0.87   -0.69   -0.75   -0.86   -0.79   -0.79   -0.73   -0.66   -0.67   -1.24   -1.06   -0.69   -0.83   -1.83   -2.29   -2.15   -2.08   -1.60   -1.65   -1.66   -2.14   -1.13   -0.93
  750.00    1.73    1.80    1.90    1.89    1.81    1.79    1.84    1.91    1.96    1.98    1.93    0.88   -0.03    0.32    1.14    1.87    1.97    2.12    2.11    2.12    2.06    1.96    2.45    2.24
  775.00    3.45    3.41    3.51    3.51    3.38    3.23    3.12    3.07    3.10    3.12    2.92    1.58    2.44    3.45    3.97    4.41    4.54    4.60    4.66    4.71    4.59    4.42    4.33    4.16
  800.00    5.08    4.95    5.03    4.89    4.83    4.66    4.39    4.28    4.20    4.21    3.68    3.86    5.30    6.02    6.42    6.82    6.98    7.05    7.13    7.19    7.05    6.80    6.64    6.48
  825.00    6.72    6.41    6.37    6.40    6.35    6.08    5.97    5.91    5.86    5.77    4.96    6.24    7.44    8.21    8.69    9.11    9.31    9.42    9.52    9.58    9.42    9.12    9.06    8.78
  850.00    8.27    7.99    7.93    7.94    7.87    7.85    7.82    7.75    7.61    7.42    6.99    8.42    9.61   10.41   11.04   11.46   11.66   11.77   11.88   11.90   11.69   11.36   11.35   10.88
  875.00    9.85    9.66    9.53    9.53    9.57    9.53    9.46    9.37    9.33    8.96    9.32   10.74   11.93   12.76   13.42   13.86   14.07   14.20   14.29   14.29   14.09   13.59   13.33   12.73
  900.00   11.65   11.57   11.19   10.77   10.47   10.22    9.90    9.52    9.77   11.06   11.67   12.99   14.16   15.01   15.71   16.17   16.40   16.51   16.62   16.59   16.40   15.89   15.36   14.60
  925.00   12.95   12.78   12.19   11.33   10.52    9.97    9.78   10.46   11.94   13.66   14.34   15.67   16.73   17.53   18.24   18.68   18.84   18.89   18.93   18.73   18.41   17.73   17.08   16.03
  950.00   14.72   14.56   14.00   13.06   12.25   11.67   11.36   11.74   13.14   14.80   15.47   16.79   17.94   18.79   19.49   19.95   20.13   20.21   20.27   20.16   19.93   19.35   18.71   17.77
  975.00   16.13   15.97   15.40   14.46   13.66   13.08   12.77   13.12   14.56   16.24   16.91   18.22   19.37   20.22   20.91   21.36   21.56   21.64   21.70   21.61   21.39   20.81   20.15   19.20
 1000.00   17.56   17.40   16.83   15.89   15.09   14.51   14.20   14.54   15.93   17.61   18.26   19.60   20.75   21.62   22.31   22.78   22.97   23.05   23.12   23.04   22.84   22.26   21.61   20.66
