#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -51.62  -51.48  -51.33  -51.30  -51.36  -51.35  -51.33  -51.44  -51.41  -51.28  -50.85  -50.79  -50.71  -50.60  -50.47  -50.41  -50.40  -50.41  -50.51  -50.60  -50.74  -50.99  -51.09  -51.21
  250.00  -45.72  -45.68  -45.51  -45.40  -45.61  -45.71  -45.71  -45.79  -45.77  -45.64  -45.25  -45.04  -44.80  -44.62  -44.62  -44.68  -44.68  -44.78  -45.01  -45.17  -45.25  -45.35  -45.29  -45.35
  300.00  -35.65  -35.65  -35.84  -36.16  -36.09  -35.90  -35.77  -35.53  -35.51  -35.69  -35.75  -35.66  -35.50  -35.35  -35.30  -35.27  -35.25  -35.20  -35.15  -35.12  -35.12  -35.20  -35.08  -35.06
  350.00  -27.25  -27.12  -27.01  -27.01  -26.95  -26.94  -27.06  -27.29  -27.38  -27.24  -27.48  -27.44  -27.37  -27.10  -26.75  -26.62  -26.68  -26.74  -26.81  -26.87  -26.94  -27.04  -27.13  -27.17
  400.00  -19.64  -19.48  -19.59  -19.75  -19.62  -19.64  -19.84  -20.01  -20.17  -20.28  -20.58  -20.46  -20.22  -20.02  -19.87  -19.66  -19.49  -19.30  -19.22  -19.25  -19.36  -19.54  -20.26  -20.39
  450.00  -13.73  -13.72  -13.57  -13.30  -13.21  -13.33  -13.42  -13.45  -13.44  -13.55  -14.11  -14.19  -14.19  -14.06  -13.93  -13.78  -13.61  -13.58  -13.78  -13.98  -14.06  -14.16  -14.43  -14.40
  500.00   -8.93   -8.82   -8.44   -8.13   -8.02   -8.20   -8.22   -8.12   -7.97   -7.93   -8.17   -8.43   -8.59   -8.55   -8.49   -8.43   -8.31   -8.23   -8.43   -8.67   -8.75   -8.76   -8.71   -8.76
  550.00   -4.48   -4.38   -4.11   -3.78   -3.75   -4.03   -4.02   -3.85   -3.73   -3.71   -3.66   -3.76   -3.83   -3.85   -3.86   -3.88   -3.94   -4.06   -4.24   -4.32   -4.23   -4.10   -3.82   -3.72
  600.00   -0.11    0.04    0.16    0.36    0.27   -0.16   -0.31   -0.17   -0.09   -0.12    0.01    0.14    0.04   -0.02   -0.02    0.09    0.10   -0.03   -0.17   -0.22   -0.20   -0.18    0.23    0.40
  650.00    3.70    3.72    3.60    3.71    3.73    3.47    3.33    3.26    3.15    3.07    3.34    3.42    3.24    3.19    3.25    3.39    3.45    3.43    3.49    3.71    3.94    4.04    4.22    4.30
  700.00    7.15    7.03    6.71    6.60    6.68    6.83    6.95    6.85    6.73    6.73    7.31    7.45    7.45    7.46    7.46    7.49    7.42    7.33    7.27    7.34    7.57    7.82    8.16    8.31
  750.00   10.26   10.10    9.96    9.89    9.90   10.18   10.44   10.32   10.17   10.25   11.07   11.27   11.35   11.44   11.63   11.65   11.61   11.53   11.44   11.39   11.42   11.52   11.97   12.09
  775.00   11.49   11.45   11.46   11.52   11.57   11.81   12.04   11.87   11.72   11.83   12.51   12.75   12.87   13.13   13.20   13.41   13.51   13.44   13.31   13.20   13.13   13.12   13.31   13.46
  800.00   12.03   12.31   12.50   12.74   12.96   13.31   13.53   13.34   13.18   13.31   13.76   14.00   14.28   14.49   14.67   14.89   15.01   15.01   14.93   14.86   14.81   14.77   14.66   14.62
  825.00   12.67   12.99   13.28   13.57   13.94   14.41   14.71   14.52   14.38   14.56   14.93   15.24   15.43   15.74   16.07   16.29   16.44   16.56   16.61   16.65   16.63   16.57   16.40   16.27
  850.00   13.81   13.87   14.04   14.26   14.57   14.98   15.20   14.99   14.98   15.35   15.76   15.94   16.43   16.48   16.30   16.69   17.15   17.90   18.38   18.54   18.58   18.55   18.16   17.99
  875.00   15.46   15.26   15.18   15.09   15.16   15.37   15.45   15.23   15.24   15.46   15.77   16.02   15.87   16.73   17.67   18.35   18.64   18.96   19.71   20.27   20.47   20.39   19.93   19.69
  900.00   17.20   16.88   16.59   16.27   16.02   15.88   15.72   15.59   15.65   15.89   15.63   16.49   17.86   19.10   20.11   20.79   21.06   20.97   21.05   21.34   21.51   21.39   20.95   20.57
  925.00   17.80   17.36   17.04   16.77   16.51   16.28   15.98   15.78   15.92   16.23   17.41   18.93   20.38   21.63   22.60   23.26   23.47   23.29   22.93   22.60   22.36   22.06   21.68   21.35
  950.00   18.46   18.11   17.76   17.42   17.16   16.88   16.59   16.38   16.81   17.64   19.20   20.73   22.21   23.49   24.50   25.11   25.25   24.89   24.19   23.64   23.16   22.81   22.47   22.07
  975.00   20.30   19.91   19.60   19.31   19.06   18.83   18.54   18.36   18.46   18.96   20.54   22.06   23.50   24.75   25.73   26.38   26.58   26.35   25.90   25.56   25.24   24.89   24.55   24.22
 1000.00   21.78   21.41   21.10   20.79   20.53   20.30   20.02   19.84   19.90   20.38   21.97   23.48   24.92   26.18   27.18   27.84   28.06   27.83   27.40   27.07   26.75   26.40   26.05   25.73
