#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.80   -6.98   -7.62  -10.13  -12.00  -10.93   -7.70   -5.20   -4.88   -5.58   -5.91   -6.59   -5.98   -5.63   -5.60   -5.47   -5.87   -6.21   -4.90   -4.22   -3.84   -5.79   -7.91   -8.56
    2.00   -3.82   -5.43   -6.00   -7.08   -9.26  -12.38  -12.87  -10.76   -8.98   -7.31   -6.64   -6.97   -6.85   -6.07   -2.30   -0.16    0.75   -0.78   -1.32   -0.94   -1.24   -0.72   -2.32   -3.18
    3.00   -9.87  -10.63  -11.43  -11.87  -12.74  -15.36  -19.27  -20.28  -19.76  -17.89  -14.74  -11.80  -11.90  -14.06  -13.68  -13.35   -9.32   -7.33   -8.04   -8.81   -9.12   -7.81   -6.07   -6.21
   10.00  -39.79  -39.31  -39.20  -39.00  -38.57  -38.24  -37.71  -37.95  -39.02  -39.56  -40.20  -40.69  -41.02  -40.29  -38.70  -37.57  -37.68  -39.34  -40.00  -39.68  -39.50  -38.91  -39.01  -38.36
   20.00  -45.57  -46.17  -46.56  -46.68  -46.15  -45.90  -46.36  -46.91  -46.97  -46.78  -45.99  -45.74  -45.67  -46.08  -45.72  -46.01  -46.46  -46.34  -45.90  -45.90  -46.10  -46.30  -46.50  -46.55
   30.00  -51.72  -51.85  -51.49  -51.93  -52.78  -52.85  -52.40  -51.97  -52.29  -52.49  -53.14  -52.92  -51.89  -52.39  -52.83  -52.52  -51.71  -51.50  -51.95  -52.63  -52.81  -52.46  -52.09  -52.18
   50.00  -57.33  -57.42  -57.82  -58.00  -57.94  -58.28  -58.37  -58.20  -58.03  -57.89  -57.89  -58.12  -57.61  -56.82  -56.94  -56.86  -57.04  -57.69  -57.84  -58.03  -58.43  -58.52  -58.43  -58.05
   70.00  -59.65  -60.09  -60.60  -61.04  -60.58  -59.43  -59.14  -59.44  -59.70  -60.08  -59.61  -59.50  -59.77  -59.84  -59.66  -59.67  -59.68  -60.19  -60.80  -60.02  -59.86  -60.49  -60.36  -60.67
  100.00  -57.51  -57.43  -56.65  -56.26  -56.40  -56.65  -56.85  -57.12  -57.46  -57.54  -57.14  -57.00  -56.92  -56.92  -56.75  -56.81  -56.66  -56.42  -57.05  -58.08  -57.83  -57.68  -57.82  -57.71
  125.00  -56.05  -56.44  -56.65  -55.66  -55.30  -55.43  -55.39  -55.23  -55.30  -55.42  -55.89  -56.34  -56.54  -56.56  -56.46  -56.79  -56.74  -55.88  -55.10  -55.52  -55.83  -55.98  -56.56  -57.49
  150.00  -54.41  -54.14  -55.10  -55.54  -55.27  -54.82  -54.54  -54.32  -53.86  -53.48  -53.26  -53.45  -53.66  -53.75  -53.80  -54.49  -54.89  -55.11  -54.87  -54.84  -55.18  -54.47  -53.59  -53.82
  175.00  -55.76  -54.48  -54.00  -54.66  -55.02  -54.88  -54.69  -54.80  -54.71  -54.66  -54.20  -54.33  -54.72  -55.07  -54.99  -55.59  -56.70  -56.95  -56.59  -56.32  -56.62  -56.87  -56.20  -55.03
  200.00  -56.86  -56.64  -56.03  -55.43  -54.85  -54.76  -54.37  -54.59  -55.38  -56.31  -56.47  -56.65  -56.78  -57.01  -57.31  -56.65  -57.36  -57.45  -56.94  -56.56  -56.23  -56.23  -56.57  -56.66
  225.00  -54.64  -54.68  -54.23  -54.64  -54.52  -54.52  -54.69  -54.62  -55.09  -55.46  -55.60  -55.54  -55.82  -56.34  -56.54  -55.89  -55.93  -56.11  -56.02  -55.62  -55.02  -54.88  -55.03  -54.43
  250.00  -50.52  -51.01  -50.95  -50.68  -50.54  -50.80  -51.06  -50.95  -50.84  -50.97  -51.50  -51.50  -51.32  -51.03  -50.90  -50.69  -50.45  -50.34  -50.30  -50.35  -50.42  -50.42  -50.58  -50.53
  300.00  -40.60  -40.62  -40.59  -40.76  -40.93  -41.20  -41.66  -41.92  -41.78  -41.54  -41.49  -41.24  -40.94  -40.65  -40.30  -39.70  -39.39  -39.32  -39.28  -39.23  -39.30  -39.32  -39.38  -39.64
  350.00  -31.50  -31.69  -31.88  -31.89  -31.90  -32.26  -32.64  -32.84  -32.80  -32.70  -32.44  -32.32  -32.12  -32.00  -32.01  -32.03  -32.04  -32.10  -32.09  -31.78  -31.50  -31.34  -30.93  -30.79
  400.00  -23.81  -24.32  -24.84  -25.15  -25.23  -25.08  -24.92  -24.95  -24.88  -24.68  -24.11  -24.10  -24.02  -23.94  -23.88  -23.83  -23.85  -24.02  -24.33  -24.40  -24.31  -24.19  -23.82  -23.70
  450.00  -17.98  -18.18  -18.40  -18.70  -19.08  -19.06  -18.73  -18.15  -17.87  -17.75  -17.59  -17.27  -17.07  -16.97  -16.93  -16.77  -16.71  -17.03  -17.46  -17.59  -17.48  -17.43  -17.29  -17.53
  500.00  -13.23  -13.20  -13.31  -13.39  -13.92  -13.93  -13.87  -13.48  -13.02  -12.45  -12.67  -12.07  -11.83  -11.73  -11.65  -11.29  -10.90  -11.46  -11.76  -11.70  -11.38  -11.16  -11.20  -11.39
  550.00   -8.76   -8.67   -8.75   -8.88   -9.18   -9.14   -9.19   -8.93   -8.70   -8.54   -9.51   -9.10   -8.68   -8.51   -8.49   -7.93   -7.14   -7.12   -7.14   -7.14   -6.98   -6.80   -6.56   -6.47
  600.00   -4.10   -4.14   -4.19   -4.28   -4.50   -4.57   -4.58   -4.50   -4.36   -4.35   -4.97   -5.05   -4.92   -4.78   -4.64   -4.10   -3.05   -3.06   -3.02   -3.05   -3.18   -3.30   -3.46   -3.39
  650.00   -0.10   -0.01    0.35    0.33    0.22    0.02    0.00    0.00    0.02    0.05   -0.35   -0.33   -0.21    0.10    0.33    0.55    1.01    0.83    1.00    0.99    0.89    0.68    0.45    0.37
  700.00    4.30    4.30    4.62    4.81    4.83    4.74    4.63    4.56    4.52    4.50    4.09    4.19    4.38    4.66    4.92    5.23    5.37    5.32    5.27    5.01    4.77    4.20    4.52    4.26
  750.00    9.09    8.98    9.40    9.59    9.62    9.40    9.13    8.88    8.68    8.62    8.55    8.67    8.81    8.85    8.69    8.91    8.87    8.92    9.00    8.77    8.48    8.35    8.47    8.23
  775.00   11.18   10.84   11.23   11.53   11.60   11.32   10.88   10.44   10.22   10.25   10.57   10.85   10.62   10.49   10.95   11.44   11.52   11.25   11.28   11.13   10.94   10.78   10.65   10.43
  800.00   13.20   12.83   12.92   13.18   13.24   12.87   12.40   11.97   11.78   11.77   12.48   12.60   12.19   12.86   13.55   13.99   14.03   13.79   13.68   13.58   13.35   13.02   12.75   12.54
  825.00   15.32   15.00   14.99   15.08   14.97   14.57   14.05   13.56   13.27   13.34   14.15   13.68   14.43   15.27   16.03   16.52   16.59   16.32   16.15   16.02   15.59   15.21   14.77   14.56
  850.00   17.59   17.53   17.15   17.11   16.95   16.36   15.69   15.02   14.87   14.76   14.94   15.74   16.84   17.77   18.47   18.91   19.02   18.81   18.63   18.31   17.74   17.32   16.78   16.39
  875.00   19.65   19.47   19.09   18.84   18.46   17.79   16.81   16.67   16.61   16.38   17.02   18.16   19.31   20.22   20.89   21.44   21.49   21.17   20.77   20.45   19.79   19.26   18.52   18.28
  900.00   21.32   20.52   19.99   19.83   19.56   19.04   18.38   17.74   17.35   18.30   19.44   20.53   21.71   22.65   23.31   23.85   23.92   23.45   22.99   22.58   21.89   21.26   19.84   19.62
  925.00   21.49   20.56   19.40   18.65   18.28   17.90   17.64   18.06   19.36   20.96   22.24   23.38   24.56   25.43   26.12   26.66   26.60   25.98   25.39   24.91   23.95   22.93   20.98   20.61
  950.00   23.77   22.93   21.56   21.01   20.68   20.12   19.45   19.36   20.69   22.24   23.56   24.65   25.80   26.68   27.36   27.90   27.92   27.38   26.87   26.35   25.55   24.59   22.45   22.07
  975.00   25.22   24.41   23.02   22.49   22.12   21.57   20.91   20.86   22.17   23.74   25.05   26.17   27.32   28.19   28.87   29.41   29.43   28.89   28.40   27.90   27.08   26.06   23.89   23.51
 1000.00   26.67   25.86   24.49   23.94   23.58   23.01   22.35   22.26   23.57   25.15   26.46   27.57   28.73   29.61   30.29   30.84   30.87   30.31   29.80   29.32   28.51   27.50   25.32   24.95
