#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.52   -9.44   -9.42  -10.35  -12.40  -13.68  -13.05  -11.95  -11.00  -10.21   -9.26   -9.30   -9.02   -7.52   -6.71   -7.32   -8.01   -8.16   -7.25   -7.06   -7.48   -7.72   -8.03   -7.64
    2.00  -14.73  -16.13  -15.62  -13.65  -13.23  -14.05  -15.58  -16.35  -16.53  -17.18  -17.88  -18.04  -16.55  -14.64  -12.54  -11.08   -9.99   -9.59   -9.97  -10.77  -12.09  -13.02  -12.98  -13.44
    3.00  -27.37  -28.75  -29.76  -30.17  -30.30  -29.49  -29.41  -29.50  -28.49  -27.49  -26.97  -27.36  -27.99  -28.33  -27.88  -26.46  -26.41  -25.89  -24.97  -23.89  -23.27  -23.34  -23.47  -23.94
   10.00  -48.37  -48.86  -49.89  -50.65  -50.53  -49.49  -48.77  -48.60  -48.64  -48.90  -49.07  -49.44  -50.09  -50.44  -50.41  -49.59  -48.64  -48.25  -48.77  -49.74  -50.43  -50.28  -49.15  -48.03
   20.00  -50.21  -49.64  -50.14  -50.06  -49.42  -48.95  -49.12  -49.47  -49.38  -49.55  -50.28  -51.11  -51.02  -49.69  -48.48  -48.14  -48.67  -49.39  -49.81  -49.88  -49.53  -49.39  -50.00  -50.18
   30.00  -55.64  -55.90  -55.90  -56.18  -56.61  -56.90  -56.53  -56.28  -56.65  -56.68  -55.74  -54.77  -54.04  -54.17  -54.67  -55.21  -55.42  -55.62  -55.66  -55.75  -55.72  -55.27  -54.74  -54.96
   50.00  -58.32  -58.29  -58.42  -58.69  -58.88  -59.19  -59.65  -59.94  -59.94  -59.71  -59.37  -59.23  -59.11  -58.96  -58.72  -58.65  -58.56  -58.41  -58.25  -58.25  -58.21  -58.21  -57.82  -58.13
   70.00  -58.92  -59.00  -58.86  -58.82  -58.89  -58.81  -58.74  -58.85  -59.08  -59.30  -59.32  -59.17  -59.18  -59.28  -59.52  -59.23  -58.72  -58.36  -58.30  -58.33  -58.44  -58.73  -58.59  -59.03
  100.00  -57.98  -58.31  -58.65  -58.58  -58.41  -58.35  -58.36  -58.30  -58.28  -58.29  -58.40  -58.58  -58.57  -58.44  -58.71  -58.99  -59.20  -59.05  -59.45  -59.48  -59.54  -59.44  -59.64  -59.81
  125.00  -57.34  -57.26  -57.31  -57.24  -57.04  -56.84  -56.71  -56.57  -56.48  -56.53  -56.55  -57.03  -57.67  -57.64  -57.49  -57.46  -57.77  -57.40  -57.28  -57.33  -57.52  -57.57  -57.69  -57.76
  150.00  -54.85  -54.71  -54.81  -55.05  -55.23  -55.29  -55.23  -55.05  -54.93  -54.96  -54.73  -54.71  -54.94  -55.16  -55.25  -55.16  -55.40  -55.55  -55.48  -55.78  -55.91  -55.97  -55.86  -55.84
  175.00  -52.64  -52.55  -52.59  -52.80  -52.95  -52.85  -52.71  -52.62  -52.47  -52.36  -51.92  -52.02  -52.17  -52.12  -52.33  -52.57  -53.13  -53.67  -53.37  -53.89  -54.23  -54.55  -54.50  -54.63
  200.00  -51.71  -51.88  -51.95  -51.93  -52.02  -51.90  -51.61  -51.45  -51.27  -51.08  -50.71  -50.73  -51.01  -51.45  -51.63  -51.67  -52.18  -53.02  -52.48  -52.55  -52.87  -53.26  -53.25  -53.41
  225.00  -54.22  -54.15  -54.11  -54.13  -54.18  -54.01  -53.67  -53.31  -53.09  -52.96  -52.75  -52.22  -52.25  -52.47  -52.65  -52.40  -52.24  -53.00  -52.89  -52.46  -52.69  -52.83  -52.56  -52.67
  250.00  -56.68  -57.32  -57.93  -57.83  -57.49  -57.25  -57.04  -56.71  -56.46  -56.25  -56.25  -55.85  -55.68  -55.36  -55.12  -54.87  -54.66  -54.90  -54.88  -53.60  -53.07  -52.69  -52.27  -51.99
  300.00  -51.26  -50.93  -50.67  -50.84  -51.21  -51.42  -51.41  -51.38  -51.42  -51.49  -51.62  -51.67  -51.74  -51.75  -51.60  -51.49  -51.40  -51.12  -50.84  -50.77  -50.77  -50.40  -50.62  -49.87
  350.00  -42.00  -41.92  -42.03  -42.13  -42.23  -42.36  -42.45  -42.56  -42.73  -42.90  -43.11  -43.09  -43.00  -42.97  -43.17  -43.18  -42.73  -42.25  -42.01  -41.75  -41.73  -41.93  -42.72  -42.76
  400.00  -34.01  -34.16  -34.21  -34.23  -34.34  -34.52  -34.72  -34.88  -35.01  -35.10  -35.40  -35.35  -35.23  -35.14  -35.17  -35.11  -34.88  -34.86  -34.86  -34.76  -34.63  -34.65  -34.80  -35.01
  450.00  -27.05  -27.09  -27.20  -27.26  -27.22  -27.25  -27.40  -27.58  -27.72  -27.82  -28.11  -28.08  -28.04  -28.04  -27.99  -27.87  -27.76  -27.77  -27.95  -28.02  -27.88  -27.85  -27.73  -27.84
  500.00  -21.04  -21.02  -21.04  -21.03  -20.91  -20.78  -20.87  -21.06  -21.24  -21.40  -21.75  -21.76  -21.73  -21.71  -21.69  -21.65  -21.63  -21.53  -21.79  -22.08  -21.81  -21.79  -21.73  -21.70
  550.00  -15.68  -15.62  -15.60  -15.57  -15.42  -15.29  -15.29  -15.37  -15.49  -15.67  -16.08  -16.21  -16.20  -16.18  -16.17  -16.22  -16.30  -16.12  -16.37  -16.81  -16.55  -16.58  -16.28  -16.44
  600.00  -11.08  -11.10  -11.00  -10.91  -10.83  -10.75  -10.88  -11.10  -11.26  -11.46  -11.59  -11.57  -11.36  -11.37  -11.41  -11.49  -11.63  -11.37  -11.59  -12.13  -11.99  -12.09  -11.72  -11.92
  650.00   -7.51   -7.53   -7.50   -7.56   -7.72   -7.96   -8.32   -8.96   -9.04   -8.82   -8.60   -8.33   -7.97   -7.63   -7.55   -7.63   -7.62   -7.37   -7.49   -8.03   -7.96   -7.95   -7.62   -8.02
  700.00   -3.98   -4.22   -4.16   -4.21   -4.44   -4.80   -5.08   -5.22   -5.32   -5.25   -5.15   -5.09   -5.04   -4.99   -4.81   -4.46   -3.76   -3.70   -3.81   -4.24   -4.16   -4.22   -4.03   -4.22
  750.00   -0.47   -0.62   -0.68   -0.89   -1.08   -1.40   -1.55   -1.71   -1.71   -1.68   -1.52   -1.41   -1.36   -1.34   -1.28   -1.03   -0.27   -0.28   -0.24   -0.61   -0.75   -0.81   -1.08   -1.12
  775.00    0.87    0.90    0.81    0.82    0.53    0.30    0.04   -0.04   -0.15   -0.17    0.08    0.18    0.28    0.28    0.10    0.38    1.25    1.26    1.42    1.17    0.83    0.70    0.18    0.27
  800.00    2.41    2.51    2.50    2.56    2.32    2.00    1.73    1.59    1.53    1.43    1.46    1.59    1.66    1.78    1.72    1.89    2.97    2.85    3.18    2.90    2.51    2.28    2.00    1.87
  825.00    3.94    4.09    3.97    4.02    3.91    3.40    3.03    3.06    2.93    2.93    2.94    3.13    3.26    3.43    3.81    4.16    4.54    4.58    4.88    4.61    4.17    3.99    3.81    3.61
  850.00    5.27    5.43    5.05    5.13    5.19    4.98    4.78    4.52    4.28    4.39    4.36    4.73    4.95    5.66    6.27    6.60    6.05    6.10    6.62    6.24    5.80    5.63    5.43    5.17
  875.00    6.72    6.63    6.45    5.83    5.80    5.66    5.57    5.47    5.51    5.68    5.59    6.17    7.32    8.26    8.91    9.14    8.30    7.97    8.03    7.97    7.55    7.21    6.93    6.63
  900.00    8.49    8.17    7.86    7.59    7.27    7.15    6.97    6.68    6.83    6.83    7.80    8.75    9.82   10.71   11.36   11.48   10.52   10.15   10.21   10.13    9.55    8.90    8.77    8.50
  925.00    9.90    9.63    9.28    9.22    8.93    8.72    8.52    8.31    8.59    9.13   10.31   11.24   12.33   13.19   13.83   13.92   12.77   12.35   12.42   12.11   11.34   10.55   10.40    9.89
  950.00   11.36   11.05   10.63   10.61   10.32   10.11    9.91    9.62    9.87   10.38   11.48   12.43   13.50   14.37   15.00   15.12   14.03   13.64   13.74   13.55   12.85   12.10   11.97   11.48
  975.00   12.81   12.49   12.07   12.05   11.75   11.55   11.35   11.02   11.26   11.77   12.89   13.85   14.91   15.77   16.42   16.55   15.44   15.06   15.18   15.01   14.29   13.54   13.40   12.91
 1000.00   14.21   13.89   13.46   13.45   13.15   12.94   12.74   12.42   12.64   13.15   14.27   15.23   16.30   17.17   17.82   17.94   16.84   16.45   16.56   16.38   15.67   14.91   14.78   14.28
