#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -36.93  -36.97  -36.81  -36.74  -36.97  -37.06  -36.96  -36.84  -36.92  -37.18  -37.23  -37.47  -37.56  -37.62  -37.75  -37.82  -37.83  -37.88  -38.03  -38.25  -38.45  -38.51  -38.52  -38.55
  350.00  -28.80  -29.08  -29.33  -29.52  -29.69  -29.89  -30.12  -30.30  -30.42  -30.52  -30.53  -30.55  -30.55  -30.56  -30.62  -30.65  -30.66  -30.64  -30.52  -30.28  -30.18  -30.18  -30.04  -30.06
  400.00  -20.82  -21.19  -21.48  -21.67  -21.78  -21.87  -22.00  -22.10  -22.20  -22.30  -22.33  -22.41  -22.47  -22.52  -22.57  -22.60  -22.59  -22.56  -22.49  -22.41  -22.39  -22.39  -22.48  -22.48
  450.00  -13.34  -13.63  -13.89  -14.11  -14.29  -14.42  -14.52  -14.58  -14.62  -14.65  -14.92  -14.92  -14.95  -14.99  -15.07  -15.14  -15.20  -15.25  -15.24  -15.17  -15.09  -15.02  -15.11  -15.08
  500.00   -6.98   -7.13   -7.38   -7.66   -7.86   -7.91   -7.91   -7.90   -7.88   -7.86   -8.06   -7.98   -7.96   -7.98   -8.06   -8.16   -8.24   -8.28   -8.33   -8.36   -8.40   -8.42   -8.25   -8.20
  550.00   -1.90   -2.06   -2.37   -2.69   -2.85   -2.84   -2.75   -2.67   -2.60   -2.53   -2.24   -2.06   -1.95   -1.97   -2.19   -2.49   -2.72   -2.87   -3.07   -3.25   -3.58   -3.94   -3.32   -3.16
  600.00    1.54    1.05    0.24   -0.27   -0.39   -0.36   -0.28   -0.18   -0.07    0.00    0.17    0.31    0.50    0.78    0.80    0.53    0.38    0.12   -0.28   -0.63   -1.19   -1.60   -1.44   -1.09
  650.00    2.87    3.10    2.97    2.93    2.98    2.97    2.88    2.77    2.71    2.70    2.29    2.37    2.63    2.78    2.51    2.78    3.16    3.48    3.72    3.96    4.05    4.04    3.79    3.71
  700.00    8.06    7.93    7.87    7.85    7.80    7.72    7.64    7.58    7.55    7.53    7.43    7.52    7.63    7.53    8.05    8.60    9.04    9.34    9.53    9.71    9.82    9.87    9.76    9.65
  750.00   13.48   13.27   13.13   13.07   13.03   12.99   12.95   12.92   12.92   12.93   12.93   13.01   13.02   12.95   13.63   14.20   14.67   14.99   15.13   15.21   15.27   15.30   15.28   15.21
  775.00   15.97   15.73   15.59   15.51   15.49   15.45   15.41   15.40   15.42   15.43   15.61   15.63   15.32   15.62   16.31   16.91   17.38   17.72   17.85   17.89   17.88   17.89   17.90   17.87
  800.00   18.04   17.82   17.76   17.69   17.68   17.68   17.69   17.73   17.76   17.83   18.03   17.96   17.41   18.25   18.96   19.55   20.02   20.36   20.51   20.49   20.44   20.42   20.51   20.42
  825.00   20.03   19.79   19.72   19.53   19.32   19.21   19.26   19.42   19.61   19.81   19.86   19.38   19.84   20.85   21.57   22.16   22.62   22.95   23.08   23.04   22.97   22.89   23.07   22.93
  850.00   22.00   21.64   21.51   20.98   20.33   20.04   20.08   20.31   20.64   20.86   20.66   20.89   22.31   23.37   24.10   24.69   25.14   25.48   25.61   25.50   25.38   25.27   25.46   25.31
  875.00   23.98   23.21   22.79   21.90   21.21   20.99   21.01   21.05   21.04   20.95   21.40   23.13   24.64   25.75   26.49   27.10   27.57   27.90   28.06   27.92   27.77   27.67   27.81   27.66
  900.00   25.72   23.98   22.93   22.05   21.52   21.32   21.24   21.35   21.16   22.23   23.85   25.71   27.23   28.34   29.04   29.61   30.09   30.43   30.53   30.38   30.18   29.92   29.70   29.62
  925.00   27.51   25.36   23.83   23.03   22.56   22.22   22.02   22.03   23.07   24.75   26.48   28.38   29.91   31.02   31.76   32.39   32.82   33.08   33.11   32.87   32.40   31.65   30.87   30.15
  950.00   28.15   26.50   25.25   24.38   23.87   23.50   23.26   23.57   24.92   26.70   28.42   30.37   31.94   32.86   33.36   33.90   34.30   34.52   34.53   34.32   34.00   33.49   32.76   31.93
  975.00   30.49   28.31   26.89   26.08   25.58   25.23   24.98   24.90   26.21   27.97   29.68   31.56   33.11   34.23   34.96   35.50   35.91   36.14   36.14   35.91   35.54   34.97   34.17   33.30
 1000.00   32.05   29.86   28.44   27.67   27.20   26.86   26.60   26.47   27.73   29.42   31.13   33.02   34.57   35.70   36.43   36.99   37.38   37.62   37.63   37.40   37.05   36.49   35.71   34.85
