#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.90  -61.32  -60.59  -60.45  -60.13  -59.83  -60.04  -59.92  -59.42  -59.33  -59.90  -60.01  -60.05  -60.05  -60.10  -60.34  -60.52  -60.42  -60.26  -60.27  -60.41  -60.51  -60.49  -60.45
  175.00  -59.43  -59.37  -59.29  -59.72  -59.48  -58.64  -57.91  -57.61  -57.17  -56.80  -57.08  -57.16  -57.28  -57.39  -57.64  -57.78  -57.92  -58.06  -58.09  -58.21  -58.54  -58.89  -58.92  -58.81
  200.00  -57.75  -57.46  -57.19  -56.96  -56.83  -56.67  -56.70  -56.65  -56.50  -56.27  -55.89  -55.94  -56.27  -56.22  -56.10  -56.31  -56.53  -56.64  -56.53  -56.41  -56.21  -55.93  -56.02  -56.00
  225.00  -52.99  -52.89  -52.77  -52.55  -52.62  -52.39  -52.46  -52.65  -52.78  -52.87  -52.39  -52.25  -52.32  -52.54  -52.53  -52.19  -51.90  -51.77  -51.71  -51.70  -51.75  -51.81  -51.99  -52.03
  250.00  -47.42  -47.61  -47.81  -47.67  -47.62  -47.42  -47.22  -47.26  -47.32  -47.40  -47.00  -46.72  -46.35  -46.17  -46.10  -45.99  -45.73  -45.45  -45.33  -45.34  -45.46  -45.61  -45.82  -45.88
  300.00  -37.38  -37.37  -37.38  -37.32  -37.32  -37.34  -37.21  -37.01  -36.77  -36.60  -36.66  -36.57  -36.38  -36.13  -35.87  -35.64  -35.45  -35.35  -35.23  -35.08  -35.06  -35.11  -35.09  -35.02
  350.00  -28.31  -28.38  -28.30  -28.10  -28.20  -28.37  -28.14  -27.90  -27.69  -27.39  -27.29  -27.18  -26.99  -26.80  -26.73  -26.65  -26.58  -26.66  -26.74  -26.66  -26.51  -26.53  -26.96  -26.91
  400.00  -20.67  -20.63  -20.79  -20.83  -21.07  -21.27  -21.12  -21.34  -21.64  -21.38  -20.77  -20.58  -20.46  -20.21  -20.10  -20.15  -20.29  -20.31  -20.23  -20.09  -19.95  -20.01  -20.04  -19.88
  450.00  -14.65  -14.72  -15.03  -15.10  -15.25  -15.46  -15.30  -15.31  -15.32  -15.18  -14.78  -14.64  -14.51  -14.32  -14.08  -13.85  -13.65  -13.55  -13.65  -13.65  -13.48  -13.43  -13.07  -13.18
  500.00   -9.09   -9.24   -9.70  -10.08  -10.14  -10.25  -10.03   -9.48   -9.00   -8.95   -8.59   -8.80   -8.91   -8.99   -8.99   -8.88   -8.62   -8.40   -8.51   -8.54   -8.26   -7.93   -7.45   -7.99
  550.00   -4.93   -4.73   -4.82   -5.06   -4.97   -4.98   -5.12   -4.79   -4.17   -4.01   -4.12   -4.42   -4.45   -4.42   -4.37   -4.30   -4.19   -4.13   -4.07   -4.07   -4.07   -3.85   -3.54   -4.00
  600.00   -1.98   -1.46   -1.14   -1.11   -0.74   -0.51   -0.66   -0.59   -0.30   -0.09   -0.15   -0.15   -0.06    0.04    0.14    0.28    0.35    0.42    0.53    0.38    0.02   -0.04   -0.22   -0.17
  650.00    1.56    1.88    2.22    2.40    2.78    3.19    3.38    3.56    3.72    3.88    3.92    4.09    4.31    4.45    4.58    4.76    4.84    4.89    4.60    3.85    3.26    3.27    2.99    3.34
  700.00    5.81    6.12    6.45    6.66    6.93    7.22    7.47    7.65    7.69    7.68    7.57    7.78    8.01    8.26    8.30    8.54    8.57    7.99    7.61    7.51    7.62    7.69    7.80    8.05
  750.00   10.04   10.23   10.45   10.68   10.88   11.10   11.34   11.53   11.57   11.47   11.56   11.59   11.71   11.96   12.03   11.85   11.57   11.76   12.28   12.66   12.90   12.97   13.33   13.16
  775.00   12.13   12.34   12.58   12.78   12.87   12.96   13.14   13.37   13.47   13.33   13.50   13.49   13.54   13.84   13.59   13.46   13.61   14.09   14.68   15.04   15.19   15.13   15.45   14.96
  800.00   13.98   14.26   14.60   14.91   15.01   15.03   15.10   15.23   15.33   15.19   15.51   15.32   15.27   15.15   15.00   15.24   15.71   16.27   16.81   17.12   16.95   16.65   16.73   16.25
  825.00   15.70   15.98   16.43   16.91   17.16   17.23   17.22   17.23   17.25   17.06   17.39   16.96   16.71   16.53   16.70   17.16   17.65   18.06   18.40   18.45   17.92   17.38   17.13   16.95
  850.00   17.41   17.60   18.07   18.76   19.19   19.40   19.40   19.32   19.21   18.89   19.05   18.52   17.80   18.06   18.39   18.78   19.08   19.16   19.12   18.92   18.11   17.41   16.86   16.81
  875.00   19.05   19.09   19.38   20.20   20.87   21.23   21.37   21.34   21.14   20.66   20.57   19.10   19.14   19.50   19.66   19.83   19.84   19.59   19.08   18.74   17.86   17.08   16.33   16.19
  900.00   20.39   20.49   20.56   21.12   21.86   22.42   22.63   22.76   22.70   22.11   21.31   20.54   20.61   20.71   20.50   20.29   19.98   19.43   18.78   18.17   17.26   16.71   15.91   15.90
  925.00   20.76   21.27   21.49   21.38   21.49   21.87   22.27   22.88   23.38   23.05   21.94   22.11   22.19   21.88   21.08   20.17   18.92   17.84   17.62   17.32   16.88   16.54   15.90   15.93
  950.00   19.96   20.74   21.41   21.55   21.44   21.60   21.90   22.42   23.03   23.46   23.41   23.75   23.77   23.20   22.19   20.98   19.36   18.06   17.30   17.12   16.85   16.72   16.16   16.25
  975.00   19.81   20.62   21.38   21.78   21.83   21.99   22.25   22.60   23.30   24.54   24.47   24.79   24.60   23.80   22.56   21.35   20.18   19.22   18.71   18.44   18.20   18.00   17.34   17.27
 1000.00   20.51   21.27   21.89   22.24   22.23   22.36   22.43   22.38   23.10   24.87   24.96   25.29   24.85   23.69   22.37   21.46   20.80   20.08   19.67   19.57   19.33   19.08   18.52   18.53
