#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.26   -5.05   -6.33   -8.79  -10.87  -11.95  -10.73   -8.42   -7.02   -7.01   -6.17   -6.09   -5.28   -5.90   -4.78   -4.19   -4.52   -5.85   -6.97   -7.04   -6.38   -5.53   -4.68   -4.87
    2.00   -4.74   -4.46   -4.84   -4.93   -5.16   -6.01   -6.88   -7.50   -6.71   -6.09   -5.85   -5.36   -3.75   -3.92   -4.25   -4.54   -2.56   -0.34    0.29   -0.26   -2.25   -3.76   -4.82   -4.36
    3.00  -13.38  -13.32  -11.55  -10.62  -10.07  -12.25  -14.36  -15.32  -15.41  -14.37  -13.89  -12.61  -10.45   -9.70   -8.79   -8.64  -10.24  -11.49  -12.25  -12.20  -11.39  -10.32  -11.05  -11.37
   10.00  -41.22  -41.03  -41.80  -41.89  -40.90  -40.35  -40.47  -40.81  -41.60  -42.50  -43.08  -42.63  -41.68  -40.28  -39.22  -39.28  -39.71  -39.99  -40.50  -41.15  -42.09  -42.57  -42.96  -42.32
   20.00  -48.30  -47.74  -47.60  -48.58  -49.02  -48.82  -48.88  -49.27  -49.53  -49.32  -49.07  -48.92  -48.76  -48.21  -48.00  -47.90  -48.02  -48.58  -48.73  -48.98  -48.82  -48.31  -48.43  -48.20
   30.00  -54.52  -55.20  -55.12  -54.50  -54.12  -54.09  -54.26  -54.20  -54.23  -54.11  -53.70  -53.43  -53.63  -53.77  -53.51  -53.78  -54.01  -54.15  -54.18  -53.75  -53.53  -53.76  -54.48  -55.11
   50.00  -58.89  -58.47  -58.11  -58.11  -58.65  -59.40  -59.75  -59.77  -59.57  -59.36  -58.94  -58.50  -58.12  -58.57  -58.93  -59.01  -58.69  -58.43  -58.55  -59.06  -59.11  -58.25  -57.83  -57.50
   70.00  -59.05  -59.28  -59.48  -59.47  -59.16  -59.03  -58.95  -58.67  -58.37  -58.19  -57.64  -57.77  -57.70  -57.57  -57.98  -58.58  -59.02  -59.04  -58.83  -58.34  -58.28  -58.16  -58.15  -58.14
  100.00  -53.53  -53.85  -54.00  -53.80  -53.48  -53.22  -53.16  -53.16  -53.08  -53.06  -52.61  -52.84  -53.31  -53.29  -53.25  -53.35  -53.43  -53.45  -53.77  -54.25  -54.46  -54.46  -54.32  -53.82
  125.00  -49.98  -50.09  -50.29  -50.26  -50.07  -49.88  -50.01  -50.31  -50.56  -50.85  -51.36  -51.44  -51.79  -51.87  -52.05  -52.35  -52.52  -52.45  -52.28  -52.24  -52.26  -52.36  -52.46  -52.85
  150.00  -48.14  -48.12  -48.33  -48.44  -48.30  -48.17  -48.24  -48.44  -48.59  -48.55  -48.65  -48.78  -49.25  -49.58  -49.82  -50.18  -50.43  -50.55  -50.44  -50.31  -50.18  -49.90  -50.02  -50.05
  175.00  -46.20  -46.12  -46.25  -46.43  -46.41  -46.35  -46.27  -46.23  -46.39  -46.50  -46.80  -46.85  -46.90  -46.83  -46.69  -46.72  -46.79  -46.82  -46.59  -46.40  -46.41  -46.43  -46.73  -46.89
  200.00  -44.57  -44.52  -44.59  -44.74  -44.77  -44.75  -44.63  -44.35  -44.36  -44.37  -44.12  -43.98  -43.95  -43.97  -43.85  -43.79  -43.79  -43.81  -43.31  -42.89  -42.92  -43.24  -43.94  -44.40
  225.00  -42.68  -42.94  -43.21  -43.75  -44.23  -44.36  -44.24  -43.70  -43.19  -42.97  -42.04  -41.78  -41.76  -41.97  -42.02  -42.11  -42.23  -42.57  -42.28  -41.79  -41.76  -42.02  -42.25  -42.41
  250.00  -43.07  -43.81  -44.21  -44.57  -44.60  -44.10  -43.43  -42.81  -42.46  -42.40  -40.99  -40.42  -40.25  -40.69  -41.00  -41.33  -41.43  -41.97  -42.15  -41.60  -41.34  -41.41  -41.39  -41.49
  300.00  -48.78  -48.51  -46.64  -45.10  -44.75  -45.07  -44.97  -44.70  -44.04  -43.53  -41.77  -41.94  -41.82  -43.01  -44.04  -44.45  -44.86  -45.17  -45.85  -46.13  -46.16  -45.83  -44.95  -45.41
  350.00  -41.88  -41.73  -42.53  -43.21  -43.35  -43.46  -43.52  -43.36  -42.91  -42.56  -42.28  -42.46  -41.96  -41.21  -40.86  -40.86  -41.39  -42.04  -42.85  -43.68  -44.27  -44.58  -44.76  -44.47
  400.00  -34.24  -34.70  -35.71  -36.32  -36.36  -36.27  -36.38  -36.75  -37.12  -37.11  -37.61  -37.51  -37.34  -37.00  -36.52  -35.89  -35.33  -35.25  -35.61  -36.22  -36.67  -36.88  -37.47  -37.11
  450.00  -28.10  -28.07  -28.52  -29.09  -29.51  -29.63  -29.61  -29.87  -30.28  -30.67  -31.40  -31.55  -31.65  -31.54  -31.19  -30.67  -30.18  -29.71  -29.53  -29.78  -30.01  -30.04  -30.29  -30.07
  500.00  -22.61  -22.67  -22.47  -22.67  -23.06  -23.43  -23.92  -24.42  -24.79  -24.93  -25.30  -25.52  -25.69  -25.60  -25.36  -25.12  -24.83  -24.37  -23.98  -23.98  -23.94  -23.83  -23.63  -23.61
  550.00  -17.56  -17.59  -17.43  -17.32  -17.58  -17.84  -18.17  -18.68  -19.21  -19.66  -20.10  -20.19  -20.27  -20.27  -20.04  -19.78  -19.56  -19.20  -18.82  -18.63  -18.52  -18.37  -17.89  -17.77
  600.00  -13.02  -13.02  -12.96  -12.91  -12.90  -13.06  -13.55  -14.29  -14.92  -15.12  -15.69  -15.62  -15.53  -15.31  -15.14  -14.82  -14.49  -14.16  -13.89  -13.70  -13.78  -13.72  -13.27  -12.98
  650.00   -8.99   -8.98   -8.88   -8.93   -8.98   -9.35  -10.09  -10.55  -10.87  -11.00  -11.54  -11.18  -10.98  -10.76  -10.63  -10.35   -9.97   -9.69   -9.47   -9.50   -9.76   -9.77   -9.40   -9.10
  700.00   -5.31   -5.44   -5.41   -5.68   -5.86   -6.06   -6.48   -6.60   -6.97   -7.08   -7.57   -7.04   -6.74   -6.41   -6.35   -6.25   -5.97   -5.78   -5.58   -5.70   -5.95   -6.04   -6.22   -5.94
  750.00   -1.91   -2.09   -2.24   -2.29   -2.57   -2.87   -2.90   -3.04   -3.34   -3.39   -3.78   -3.28   -3.07   -2.73   -2.70   -2.64   -2.43   -2.12   -1.79   -1.97   -2.37   -2.49   -2.49   -2.81
  775.00   -0.35   -0.53   -0.60   -0.63   -0.99   -1.29   -1.30   -1.37   -1.69   -1.71   -2.28   -1.61   -1.41   -1.07   -1.04   -1.04   -0.85   -0.37   -0.06   -0.34   -0.62   -0.85   -1.02   -1.43
  800.00    1.05    0.79    0.78    0.58    0.48    0.29    0.28    0.15   -0.11   -0.04   -0.68   -0.10    0.07    0.34    0.42    0.41    0.56    0.96    1.34    0.96    1.02    0.77    0.31   -0.26
  825.00    2.47    2.33    2.37    2.26    2.01    1.79    1.56    1.52    1.31    1.24    0.67    0.93    1.15    1.47    1.58    1.57    1.92    2.46    2.69    2.63    2.57    2.40    1.78    1.44
  850.00    3.72    3.57    3.39    3.27    3.34    3.08    2.67    2.81    2.61    2.78    2.40    2.22    2.14    2.45    3.11    3.84    4.21    4.72    4.90    4.81    4.28    4.11    3.59    3.41
  875.00    5.23    5.01    4.91    4.55    4.49    4.42    4.36    4.39    4.07    4.19    4.34    4.55    4.62    5.09    5.86    6.40    6.82    7.14    7.29    7.08    6.28    5.98    5.58    5.48
  900.00    6.79    6.52    6.43    6.18    6.07    5.96    5.75    5.64    5.67    6.42    6.58    6.89    6.99    7.52    8.31    8.81    9.14    9.52    9.59    9.39    8.47    7.97    7.48    7.23
  925.00    8.38    8.19    8.16    7.92    7.88    7.74    7.56    7.55    8.04    8.94    8.89    9.37    9.57   10.12   10.88   11.33   11.57   11.86   11.85   11.58   10.57    9.97    9.20    8.93
  950.00    9.79    9.53    9.46    9.26    9.17    9.06    8.79    8.80    9.22   10.08   10.08   10.56   10.71   11.27   12.04   12.51   12.78   13.11   13.15   12.94   11.96   11.35   10.63   10.30
  975.00   11.18   10.94   10.87   10.67   10.58   10.45   10.19   10.19   10.62   11.48   11.48   11.94   12.08   12.65   13.41   13.89   14.18   14.50   14.56   14.34   13.37   12.75   12.01   11.67
 1000.00   12.57   12.33   12.25   12.04   11.96   11.82   11.54   11.53   11.97   12.83   12.82   13.29   13.43   14.01   14.78   15.26   15.55   15.86   15.91   15.71   14.74   14.12   13.37   13.03
