#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.79  -12.06  -13.53  -15.74  -15.97  -14.13  -13.57  -14.17  -15.94  -16.86  -14.40  -11.00   -9.48   -8.44   -8.34   -8.36   -8.99  -10.70  -11.62  -12.02  -12.92  -13.96  -12.68  -10.94
    2.00  -13.77  -14.88  -14.63  -15.17  -17.45  -19.69  -19.60  -18.34  -16.30  -15.56  -18.69  -20.92  -21.23  -19.22  -17.69  -16.59  -15.56  -14.26  -12.60  -12.53  -13.60  -14.56  -15.57  -17.22
    3.00  -23.43  -23.63  -24.36  -24.34  -23.91  -24.26  -25.10  -25.37  -25.75  -23.99  -21.60  -21.64  -22.71  -23.65  -23.76  -23.46  -23.53  -24.70  -24.52  -23.25  -21.98  -22.41  -23.42  -22.66
   10.00  -43.00  -41.00  -40.65  -41.26  -42.27  -43.55  -44.44  -44.22  -44.47  -45.07  -44.71  -44.64  -44.47  -43.60  -42.81  -41.71  -41.02  -41.09  -42.31  -43.83  -45.14  -45.03  -44.43  -43.42
   20.00  -50.37  -50.27  -50.29  -49.88  -48.55  -47.70  -47.76  -48.27  -48.90  -49.09  -49.57  -49.73  -50.21  -50.15  -50.33  -50.50  -50.39  -50.01  -49.08  -49.00  -49.36  -50.03  -49.82  -48.97
   30.00  -52.51  -53.03  -53.48  -54.35  -54.80  -54.13  -53.32  -52.83  -52.35  -52.19  -52.20  -52.12  -52.43  -53.08  -53.36  -53.76  -53.53  -53.65  -53.58  -52.32  -51.92  -52.50  -53.21  -54.23
   50.00  -56.67  -57.16  -57.74  -58.13  -58.06  -57.93  -57.47  -56.91  -56.71  -56.83  -57.05  -57.22  -57.14  -57.13  -57.00  -56.84  -57.55  -57.66  -58.02  -58.06  -58.25  -57.48  -57.22  -57.78
   70.00  -59.58  -59.01  -58.52  -58.77  -59.16  -59.30  -59.45  -59.56  -59.68  -59.79  -59.41  -59.44  -59.22  -59.05  -58.95  -58.33  -57.85  -57.80  -58.23  -59.38  -59.09  -59.26  -59.07  -58.73
  100.00  -60.24  -60.91  -60.72  -59.87  -59.63  -59.77  -59.84  -59.82  -59.96  -60.06  -59.93  -60.17  -60.38  -59.81  -59.34  -59.53  -59.53  -59.89  -58.54  -58.61  -59.17  -59.04  -59.09  -59.70
  125.00  -58.06  -58.39  -58.82  -58.47  -57.93  -57.91  -58.20  -58.39  -58.46  -58.41  -58.18  -58.06  -58.42  -58.38  -57.88  -57.94  -58.06  -58.52  -58.13  -57.61  -57.98  -58.18  -57.69  -57.27
  150.00  -56.48  -56.44  -56.92  -57.06  -56.58  -56.12  -56.07  -56.29  -56.39  -56.47  -56.07  -55.86  -56.06  -56.33  -56.11  -55.70  -55.59  -55.89  -56.19  -55.13  -55.32  -56.18  -56.57  -55.67
  175.00  -54.35  -54.07  -54.30  -54.64  -54.63  -54.36  -54.02  -53.95  -53.95  -54.06  -53.84  -53.61  -53.60  -53.93  -54.32  -54.40  -54.51  -54.34  -55.45  -54.14  -53.34  -54.08  -54.49  -54.08
  200.00  -53.67  -52.74  -53.31  -54.50  -54.84  -54.37  -53.69  -53.58  -53.82  -54.30  -54.58  -54.32  -54.09  -54.35  -54.79  -55.02  -55.64  -56.07  -56.96  -56.86  -55.39  -55.05  -56.10  -56.20
  225.00  -53.98  -53.56  -52.86  -53.22  -53.85  -54.24  -54.14  -53.82  -53.74  -53.89  -54.67  -54.73  -54.66  -54.69  -54.66  -54.38  -54.37  -54.64  -54.84  -55.28  -55.27  -55.01  -55.77  -55.80
  250.00  -51.05  -51.14  -50.53  -50.18  -50.39  -50.75  -51.02  -51.08  -51.03  -50.96  -51.93  -51.89  -51.83  -51.82  -51.69  -51.30  -50.86  -50.79  -50.86  -51.14  -51.15  -51.03  -51.53  -51.53
  300.00  -41.24  -41.56  -41.89  -41.79  -41.74  -41.76  -41.90  -41.96  -41.88  -41.78  -41.70  -41.71  -41.73  -41.76  -41.75  -41.58  -41.44  -41.22  -41.14  -41.33  -41.29  -41.10  -40.89  -41.06
  350.00  -33.17  -33.47  -33.77  -33.79  -33.75  -33.80  -33.88  -33.85  -33.69  -33.50  -33.17  -33.06  -32.99  -32.92  -32.91  -32.83  -32.65  -32.53  -32.56  -32.77  -32.74  -32.50  -31.92  -32.00
  400.00  -25.15  -25.46  -25.74  -25.82  -25.85  -25.92  -26.00  -26.03  -25.91  -25.73  -25.60  -25.49  -25.42  -25.30  -25.29  -25.23  -25.01  -24.94  -24.94  -25.13  -25.19  -24.92  -24.24  -24.51
  450.00  -18.22  -18.66  -18.72  -18.61  -18.58  -18.69  -18.87  -18.99  -18.91  -18.71  -18.82  -18.84  -18.91  -18.82  -18.83  -18.83  -18.48  -18.42  -18.39  -18.70  -18.92  -18.60  -17.94  -18.18
  500.00  -12.53  -13.00  -12.86  -12.55  -12.40  -12.42  -12.53  -12.67  -12.73  -12.68  -12.93  -13.02  -13.10  -13.03  -13.07  -13.19  -12.90  -12.82  -12.74  -13.09  -13.47  -13.26  -12.84  -12.93
  550.00   -7.89   -8.12   -7.72   -7.38   -7.31   -7.34   -7.33   -7.49   -7.70   -7.77   -7.88   -7.96   -7.91   -7.81   -7.96   -8.26   -8.04   -7.89   -7.77   -8.28   -8.92   -8.78   -8.02   -8.27
  600.00   -3.49   -3.53   -3.20   -3.24   -3.63   -3.89   -3.73   -3.48   -3.37   -3.40   -3.58   -3.78   -3.81   -3.67   -3.61   -3.80   -3.70   -3.68   -3.67   -4.16   -4.71   -4.70   -4.33   -4.56
  650.00    0.37    0.63    1.12    0.90    0.34    0.01    0.04    0.32    0.61    0.76    0.28   -0.10   -0.10    0.04    0.18    0.10    0.30    0.48    0.57    0.26   -0.51   -0.77   -0.83   -0.88
  700.00    3.42    3.76    4.58    4.34    3.79    3.47    3.42    3.44    3.45    3.45    2.98    2.88    3.22    3.62    3.91    4.04    4.24    4.53    4.60    4.23    3.55    3.27    2.66    2.57
  750.00    7.26    7.44    7.76    7.40    6.99    6.86    6.83    6.80    6.72    6.61    6.91    6.98    7.11    7.44    7.58    7.58    7.92    8.05    8.13    7.74    7.46    7.29    7.08    6.74
  775.00    8.72    9.04    9.46    8.95    8.51    8.46    8.54    8.52    8.45    8.36    8.91    8.95    9.16    9.24    9.17    9.20    9.64    9.73    9.90    9.74    9.61    9.48    9.25    8.97
  800.00    9.98   10.25   10.70   10.11    9.76    9.80    9.98   10.08   10.03    9.97   10.51   10.66   10.46   10.64   11.19   11.66   11.92   12.04   12.03   12.03   11.99   11.78   11.57   10.96
  825.00   11.36   11.17   11.47   11.06   10.84   10.87   11.08   11.22   11.28   11.36   11.84   11.51   11.95   12.92   13.67   14.14   14.41   14.57   14.50   14.41   14.39   14.13   13.56   12.92
  850.00   13.08   12.63   12.76   12.45   12.13   12.07   12.19   12.24   12.31   12.35   12.31   13.27   14.36   15.39   16.16   16.61   16.88   17.02   16.94   16.72   16.69   16.63   15.36   14.85
  875.00   14.66   14.48   14.28   13.98   13.68   13.59   13.58   13.54   13.44   13.11   14.32   15.57   16.74   17.83   18.62   19.05   19.31   19.45   19.26   18.99   18.84   18.57   17.56   16.94
  900.00   15.97   15.52   15.79   15.61   15.42   15.23   15.06   14.85   14.59   15.13   16.68   18.05   19.11   20.27   21.07   21.48   21.75   21.87   21.66   21.25   21.03   20.65   19.37   18.44
  925.00   17.75   17.18   17.13   17.12   17.10   17.03   16.87   16.67   16.67   17.72   19.37   20.75   21.86   23.00   23.77   24.16   24.36   24.43   24.11   23.60   23.17   22.67   20.71   19.54
  950.00   19.26   18.72   18.70   18.70   18.69   18.62   18.42   18.18   18.12   19.15   20.75   22.16   23.24   24.34   25.07   25.46   25.68   25.77   25.53   25.10   24.69   24.19   22.27   21.14
  975.00   20.70   20.15   20.13   20.12   20.13   20.04   19.86   19.63   19.57   20.62   22.25   23.65   24.74   25.84   26.57   26.96   27.16   27.26   27.01   26.58   26.18   25.66   23.74   22.61
 1000.00   22.13   21.58   21.56   21.58   21.59   21.50   21.30   21.05   21.00   22.03   23.66   25.08   26.17   27.27   28.01   28.40   28.61   28.70   28.46   28.03   27.62   27.12   25.20   24.07
