#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -62.75  -63.58  -63.73  -63.43  -63.60  -64.11  -64.11  -63.89  -63.78  -63.71  -63.12  -63.17  -62.97  -62.47  -62.21  -61.91  -61.25  -60.50  -59.84  -60.37  -60.76  -59.82  -58.98  -58.64
  200.00  -63.67  -63.94  -64.36  -64.68  -64.54  -64.33  -64.44  -64.54  -64.52  -64.37  -63.96  -63.85  -63.74  -63.67  -63.42  -63.27  -63.53  -64.07  -64.28  -63.53  -62.78  -62.70  -62.17  -61.99
  225.00  -59.96  -59.91  -59.85  -59.80  -59.79  -59.63  -59.52  -59.51  -59.63  -59.78  -59.84  -59.96  -59.96  -59.78  -59.83  -59.82  -59.67  -59.90  -60.48  -60.74  -60.62  -60.64  -60.60  -60.22
  250.00  -54.84  -54.73  -54.49  -54.33  -54.29  -54.30  -54.40  -54.43  -54.40  -54.40  -54.69  -54.78  -54.92  -54.93  -54.95  -55.13  -55.41  -55.57  -55.49  -55.45  -55.60  -55.86  -55.94  -55.94
  300.00  -44.68  -44.57  -44.44  -44.28  -44.15  -44.08  -44.19  -44.37  -44.53  -44.67  -44.78  -44.82  -44.91  -44.97  -45.11  -45.44  -45.76  -46.07  -46.22  -46.22  -46.36  -46.56  -46.70  -47.12
  350.00  -36.44  -36.12  -35.79  -35.67  -35.61  -35.54  -35.59  -35.75  -35.96  -36.18  -36.10  -36.24  -36.43  -36.74  -37.03  -37.30  -37.38  -37.45  -37.72  -37.99  -38.27  -38.58  -39.09  -39.75
  400.00  -29.34  -29.27  -29.20  -29.21  -29.16  -28.99  -28.88  -28.93  -29.09  -29.28  -29.22  -29.45  -29.68  -29.79  -29.83  -29.99  -30.03  -29.99  -30.05  -30.44  -30.96  -31.47  -32.38  -32.94
  450.00  -22.98  -22.98  -22.95  -22.98  -23.08  -23.12  -23.08  -23.07  -23.07  -23.08  -23.09  -23.18  -23.41  -23.58  -23.54  -23.58  -23.79  -24.11  -24.33  -24.67  -25.06  -25.47  -26.24  -26.55
  500.00  -17.43  -17.44  -17.40  -17.37  -17.45  -17.46  -17.52  -17.64  -17.75  -17.81  -17.48  -17.43  -17.77  -18.11  -18.13  -18.08  -18.24  -18.64  -18.99  -19.27  -19.49  -19.71  -20.13  -20.33
  550.00  -12.21  -12.32  -12.40  -12.49  -12.63  -12.60  -12.58  -12.64  -12.78  -12.95  -12.44  -12.45  -12.70  -12.96  -13.12  -13.25  -13.31  -13.46  -13.69  -13.92  -14.11  -14.25  -14.42  -14.47
  600.00   -7.44   -7.71   -7.97   -8.21   -8.45   -8.57   -8.61   -8.62   -8.68   -8.70   -8.26   -8.08   -7.99   -8.10   -8.22   -8.44   -8.56   -8.58   -8.74   -8.99   -9.27   -9.53   -9.37   -9.43
  650.00   -4.03   -4.38   -4.48   -4.47   -4.61   -4.79   -4.79   -4.67   -4.51   -4.31   -3.87   -3.86   -3.94   -4.43   -4.64   -4.99   -5.27   -5.33   -5.64   -6.07   -6.41   -6.83   -6.48   -6.85
  700.00   -3.32   -3.60   -3.56   -3.35   -3.34   -3.47   -3.27   -3.03   -2.88   -2.80   -3.08   -3.15   -3.01   -3.10   -3.18   -3.50   -3.84   -3.97   -4.28   -4.63   -4.85   -5.10   -4.85   -5.19
  750.00   -1.02   -0.91   -0.85   -0.83   -0.95   -1.14   -1.20   -1.12   -1.08   -1.10   -1.29   -1.14   -0.94   -0.91   -1.01   -1.24   -1.51   -1.65   -1.67   -1.70   -1.67   -1.68   -1.81   -1.75
  775.00    0.70    0.77    0.85    0.90    0.78    0.63    0.53    0.52    0.53    0.41    0.00    0.21    0.53    0.66    0.64    0.51    0.25    0.02   -0.02   -0.05   -0.09   -0.15   -0.44   -0.35
  800.00    2.11    2.21    2.37    2.50    2.46    2.35    2.29    2.20    2.09    1.99    1.49    1.78    2.18    2.41    2.45    2.43    2.18    1.86    1.72    1.67    1.60    1.51    1.05    1.03
  825.00    3.21    3.44    3.73    3.94    3.97    3.85    3.85    3.84    3.75    3.66    3.31    3.54    3.92    4.12    4.23    4.29    4.11    3.77    3.56    3.41    3.32    3.28    2.62    2.53
  850.00    4.42    4.70    5.01    5.26    5.39    5.36    5.39    5.51    5.50    5.37    5.11    5.20    5.48    5.59    5.76    5.93    5.83    5.59    5.43    5.16    4.95    4.82    4.26    4.15
  875.00    5.69    5.98    6.30    6.64    6.88    7.03    7.08    7.15    7.19    7.04    6.78    6.66    6.79    6.88    7.20    7.51    7.45    7.26    7.28    7.04    6.63    6.24    5.71    5.68
  900.00    6.85    7.23    7.69    8.15    8.57    8.87    9.00    8.99    8.89    8.65    8.05    7.82    7.95    8.19    8.60    8.87    8.66    8.43    8.63    8.77    8.49    7.99    7.09    6.85
  925.00    7.97    8.42    9.01    9.58   10.05   10.44   10.64   10.76   10.68   10.43    9.59    9.38    9.42    9.41    9.31    9.13    8.89    9.02    9.51    9.99   10.11    9.91    8.93    8.49
  950.00    9.19    9.57    9.92   10.26   10.43   10.82   11.28   11.60   11.59   11.39   10.05    9.73    9.50    9.77   10.26   10.49   10.47   10.44   10.56   10.79   11.00   11.10   10.39    9.66
  975.00   10.03   10.02   10.01    9.94    9.88    9.99   10.00   10.22   10.34   10.45    9.47   10.10   10.96   11.81   12.23   12.36   12.20   12.01   11.86   11.75   11.62   11.34    9.86    9.37
 1000.00   11.57   11.63   11.63   11.66   11.50   11.36   11.27   11.61   12.00   12.16   10.68   10.78   11.66   12.54   13.20   13.53   13.61   13.55   13.39   13.09   12.80   12.59   11.71   11.39
