#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.81  -52.13  -52.22  -51.85  -51.66  -51.82  -52.11  -52.45  -52.69  -53.00  -53.06  -53.32  -53.59  -53.69  -53.65  -53.60  -53.54  -53.60  -53.53  -53.49  -53.38  -53.14  -52.71  -52.84
  175.00  -50.71  -50.78  -51.18  -51.86  -52.26  -52.23  -51.93  -51.88  -52.12  -52.43  -52.32  -52.30  -52.27  -52.38  -52.54  -52.64  -52.83  -53.07  -53.11  -52.78  -52.64  -52.30  -51.54  -51.80
  200.00  -54.02  -53.91  -53.60  -53.52  -53.49  -53.51  -53.33  -53.07  -52.88  -52.97  -53.04  -53.18  -53.03  -52.93  -53.07  -53.20  -53.33  -53.20  -53.00  -52.39  -52.00  -52.00  -51.35  -51.55
  225.00  -57.33  -57.43  -57.45  -57.31  -56.90  -56.38  -56.10  -56.09  -55.64  -55.12  -55.54  -55.68  -56.06  -56.18  -55.85  -55.43  -55.13  -54.99  -55.01  -54.84  -54.96  -55.13  -54.93  -54.58
  250.00  -57.69  -57.78  -57.90  -57.91  -57.76  -57.40  -56.63  -55.70  -55.35  -55.30  -56.24  -56.30  -56.32  -56.22  -56.17  -55.95  -55.57  -55.39  -55.22  -55.05  -54.68  -54.34  -54.83  -54.78
  300.00  -50.87  -51.07  -51.25  -51.31  -51.33  -51.17  -50.93  -50.80  -50.54  -50.15  -50.20  -50.17  -50.12  -49.97  -49.81  -49.76  -49.82  -49.99  -50.07  -50.30  -50.36  -50.32  -49.07  -47.84
  350.00  -42.46  -42.32  -42.28  -42.26  -42.26  -42.30  -42.40  -42.48  -42.46  -42.38  -42.42  -41.93  -41.36  -41.11  -41.08  -41.12  -40.97  -40.76  -40.69  -40.71  -40.64  -40.73  -40.85  -41.09
  400.00  -35.55  -35.22  -34.90  -34.74  -34.68  -34.74  -34.88  -35.00  -35.11  -35.17  -35.25  -35.03  -34.78  -34.47  -33.97  -33.54  -33.27  -33.06  -32.78  -32.49  -32.31  -32.21  -32.99  -33.30
  450.00  -28.63  -28.64  -28.66  -28.69  -28.71  -28.76  -28.74  -28.63  -28.63  -28.75  -28.55  -28.44  -28.36  -28.16  -27.78  -27.34  -26.81  -26.48  -26.40  -26.16  -26.03  -25.63  -25.89  -26.26
  500.00  -22.83  -22.46  -22.29  -22.30  -22.39  -22.55  -22.65  -22.66  -22.72  -22.88  -22.35  -22.31  -22.29  -22.21  -22.09  -21.98  -21.77  -21.56  -21.41  -21.12  -21.08  -20.80  -20.57  -20.56
  550.00  -18.24  -18.05  -17.75  -17.49  -17.46  -17.63  -17.76  -17.83  -17.84  -17.85  -17.12  -17.12  -17.07  -16.98  -16.88  -16.85  -16.85  -16.84  -16.87  -17.11  -17.16  -17.08  -16.80  -16.32
  600.00  -13.55  -13.57  -13.58  -13.48  -13.40  -13.44  -13.55  -13.68  -13.62  -13.43  -12.76  -12.82  -12.73  -12.61  -12.49  -12.42  -12.41  -12.39  -12.27  -12.44  -12.64  -13.03  -13.15  -13.13
  650.00  -10.04  -10.03  -10.04   -9.97   -9.92   -9.98  -10.15  -10.42  -10.29   -9.92   -9.71   -9.78   -9.63   -9.46   -9.32   -9.29   -9.49   -9.68   -9.57   -9.58   -9.21   -9.49   -9.76   -9.66
  700.00   -6.95   -6.94   -6.94   -6.89   -6.87   -6.93   -7.10   -7.34   -7.29   -7.04   -7.13   -7.15   -7.08   -6.92   -6.76   -6.70   -6.78   -6.91   -6.91   -6.84   -6.51   -6.62   -6.69   -6.49
  750.00   -4.21   -4.12   -4.07   -3.96   -3.87   -3.85   -3.93   -4.09   -3.99   -3.77   -3.50   -3.43   -3.35   -3.25   -3.14   -2.99   -2.94   -2.98   -2.97   -2.98   -2.80   -2.96   -3.19   -3.16
  775.00   -3.16   -3.09   -3.06   -2.95   -2.82   -2.74   -2.76   -2.86   -2.68   -2.38   -1.76   -1.65   -1.56   -1.41   -1.23   -1.08   -0.97   -0.97   -1.08   -1.26   -1.20   -1.40   -1.65   -1.73
  800.00   -1.67   -1.68   -1.71   -1.71   -1.69   -1.67   -1.68   -1.73   -1.58   -1.30   -0.37   -0.33   -0.12   -0.31   -0.52   -0.42   -0.32   -0.09    0.37    0.39    0.40    0.31    0.16    0.07
  825.00    0.46    0.37    0.26    0.14    0.02   -0.09   -0.18   -0.26   -0.22   -0.06    0.71    0.79    0.34    0.62    1.27    1.73    1.94    1.91    1.96    2.16    2.28    2.31    2.20    2.16
  850.00    2.51    2.39    2.24    2.07    1.91    1.76    1.62    1.49    1.47    1.45    1.98    1.64    2.01    2.90    3.59    4.07    4.26    4.24    4.10    4.13    4.29    4.41    4.26    4.23
  875.00    4.54    4.41    4.23    4.02    3.75    3.50    3.36    3.18    3.04    3.00    3.21    3.23    4.31    5.23    5.97    6.46    6.64    6.60    6.43    6.32    6.38    6.49    6.41    6.43
  900.00    6.29    5.98    5.58    5.15    4.75    4.45    4.27    4.11    4.05    3.97    4.09    5.46    6.62    7.55    8.26    8.74    8.89    8.85    8.68    8.55    8.46    8.50    8.56    8.54
  925.00    6.26    5.83    5.31    4.69    4.11    3.66    3.50    3.33    3.42    4.67    6.54    8.04    9.24   10.19   10.92   11.36   11.40   11.20   10.76   10.35   10.05    9.78    9.68    9.30
  950.00    8.14    7.81    7.41    6.97    6.53    6.18    5.92    5.71    5.59    5.76    7.77    9.27   10.43   11.34   12.04   12.51   12.60   12.49   12.25   12.01   11.81   11.65   11.70   11.54
  975.00    9.42    9.09    8.68    8.24    7.80    7.45    7.19    6.97    6.89    7.13    9.18   10.69   11.85   12.77   13.46   13.94   14.04   13.92   13.68   13.44   13.23   13.06   13.12   12.98
 1000.00   10.80   10.44   10.04    9.61    9.18    8.85    8.60    8.40    8.32    8.55   10.55   12.05   13.21   14.13   14.82   15.29   15.40   15.30   15.06   14.83   14.63   14.47   14.52   14.37
