#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.24  -55.51  -55.70  -55.72  -55.67  -55.74  -55.88  -56.02  -56.18  -56.23  -55.90  -55.88  -55.90  -56.02  -56.15  -56.35  -56.29  -56.45  -56.68  -56.71  -56.85  -56.97  -56.79  -56.63
  300.00  -45.33  -45.26  -45.33  -45.37  -45.37  -45.38  -45.52  -45.62  -45.84  -46.13  -46.10  -45.98  -45.97  -45.87  -45.79  -45.59  -45.36  -45.25  -45.59  -45.82  -45.90  -45.99  -46.09  -46.54
  350.00  -36.50  -36.54  -36.63  -36.61  -36.57  -36.75  -36.95  -37.09  -37.11  -36.95  -36.22  -36.21  -36.30  -36.42  -36.45  -36.25  -36.23  -36.33  -36.26  -36.54  -36.77  -36.96  -37.58  -38.21
  400.00  -29.03  -29.12  -29.38  -29.41  -29.25  -29.35  -29.35  -29.30  -29.29  -29.16  -28.64  -28.46  -28.49  -28.66  -28.70  -28.82  -29.06  -29.42  -29.46  -29.12  -29.21  -29.54  -30.12  -30.51
  450.00  -22.99  -23.04  -22.73  -22.79  -22.92  -23.01  -23.06  -22.83  -22.67  -22.63  -22.68  -22.50  -22.45  -22.47  -22.46  -22.45  -22.64  -22.83  -22.94  -23.13  -23.13  -23.27  -23.74  -24.33
  500.00  -16.88  -17.14  -17.47  -17.19  -17.06  -17.30  -17.57  -17.64  -17.30  -17.24  -17.39  -17.38  -17.39  -17.28  -17.22  -17.26  -17.47  -17.59  -17.80  -18.19  -18.46  -18.62  -18.77  -19.26
  550.00  -10.59  -10.76  -11.12  -11.41  -11.60  -11.80  -12.21  -12.57  -12.62  -12.63  -12.55  -12.61  -12.62  -12.55  -12.58  -12.83  -13.13  -13.46  -13.94  -14.36  -14.62  -14.88  -15.04  -15.20
  600.00   -4.77   -4.87   -5.12   -5.57   -5.99   -6.37   -6.77   -7.26   -7.61   -7.88   -7.77   -7.98   -8.10   -8.40   -8.70   -9.08   -9.35   -9.57   -9.97  -10.55  -11.13  -11.40  -11.48  -11.53
  650.00   -0.39   -0.62   -0.88   -1.41   -1.91   -2.30   -2.56   -2.70   -3.03   -3.44   -3.95   -4.37   -4.70   -5.20   -5.63   -5.93   -6.02   -5.90   -6.02   -6.46   -7.05   -7.65   -7.94   -8.09
  700.00    2.25    2.09    2.10    1.61    0.98    0.39    0.10    0.36    0.43    0.12   -0.84   -1.11   -1.32   -1.57   -1.84   -2.17   -2.53   -2.62   -2.59   -2.77   -3.18   -3.72   -4.16   -4.60
  750.00    2.63    2.55    2.92    2.58    2.05    1.69    1.69    2.09    2.40    2.29    1.73    1.65    1.55    1.41    1.35    1.04    0.49    0.03   -0.10   -0.02   -0.22   -0.52   -0.96   -1.56
  775.00    2.56    2.64    2.98    2.75    2.43    2.37    2.53    2.86    3.02    2.83    2.76    2.79    2.71    2.59    2.53    2.29    1.86    1.28    0.80    0.58    0.52    0.41    0.14   -0.24
  800.00    1.55    1.93    2.65    2.31    2.03    2.47    3.22    3.67    3.67    3.41    3.57    3.75    3.79    3.73    3.75    3.36    2.79    2.21    1.73    1.30    0.97    0.82    0.81    0.83
  825.00    1.55    1.76    2.01    1.77    1.75    2.14    2.61    3.16    3.09    2.63    2.72    2.93    3.03    2.84    2.04    1.27    1.09    1.20    1.36    1.59    1.74    1.76    2.30    2.75
  850.00    2.49    2.39    2.48    2.54    2.64    2.88    3.10    3.22    3.23    3.32    3.44    3.08    2.41    2.20    2.34    2.44    2.70    2.79    2.90    3.07    3.33    3.63    4.44    4.67
  875.00    3.10    3.07    3.20    3.26    3.24    3.23    3.41    3.55    3.71    3.68    3.07    2.99    3.29    3.63    4.18    4.63    4.74    4.88    4.98    5.08    5.31    5.53    6.07    6.17
  900.00    4.67    4.55    4.53    4.56    4.60    4.61    4.54    4.57    4.53    4.47    4.16    4.53    4.89    5.62    6.34    6.91    7.03    7.16    7.15    7.11    7.03    6.92    7.05    6.99
  925.00    6.55    6.41    6.32    6.31    6.31    6.33    6.32    6.29    6.19    6.17    6.27    6.66    7.20    7.92    8.63    9.18    9.36    9.33    9.16    8.92    8.61    8.28    8.26    8.05
  950.00    7.96    7.77    7.65    7.58    7.53    7.44    7.53    7.59    7.56    7.58    7.99    8.41    8.89    9.37   10.06   10.63   10.80   10.79   10.65   10.41   10.08    9.75    9.73    9.49
  975.00    9.37    9.23    9.14    9.11    9.11    9.13    9.09    9.07    8.98    8.97    9.17    9.58   10.10   10.74   11.45   12.02   12.20   12.18   12.02   11.78   11.44   11.12   11.11   10.86
 1000.00   10.73   10.59   10.50   10.48   10.48   10.50   10.46   10.43   10.35   10.32   10.52   10.93   11.46   12.11   12.81   13.38   13.55   13.55   13.40   13.16   12.83   12.51   12.49   12.26
