#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.31  -13.28  -13.06  -13.85  -15.82  -17.92  -20.23  -21.71  -21.97  -20.56  -18.19  -17.03  -15.87  -14.22  -11.89  -11.35  -11.62  -12.05  -11.55  -12.79  -13.39  -13.90  -14.22  -14.58
    2.00  -11.02  -11.86  -11.88  -10.64  -10.23   -9.93   -9.54   -9.14  -10.23  -12.16  -12.66  -12.39  -12.80  -12.77  -11.35  -10.50  -10.57  -10.17   -9.37   -9.82  -11.22  -10.89  -12.16  -12.84
    3.00  -11.02  -11.58  -11.06  -10.81  -11.41  -12.02  -11.91  -12.17  -11.46  -11.00  -12.39  -12.79  -13.08  -13.79  -13.82  -13.38  -13.37  -12.63  -10.29   -8.92   -9.46   -9.65   -8.86  -10.21
   10.00  -45.23  -44.58  -44.35  -44.88  -45.29  -44.65  -44.27  -44.69  -45.39  -45.49  -45.38  -45.28  -45.47  -44.85  -43.37  -43.35  -44.02  -44.53  -44.41  -43.57  -43.61  -44.74  -44.89  -44.75
   20.00  -51.90  -51.96  -51.56  -51.63  -52.10  -52.67  -53.06  -53.17  -52.94  -52.95  -52.74  -52.15  -51.52  -51.97  -52.24  -52.03  -51.31  -50.74  -49.76  -49.96  -50.68  -50.99  -51.33  -51.29
   30.00  -56.46  -57.31  -58.01  -58.82  -59.15  -59.10  -59.23  -59.30  -59.22  -59.18  -60.05  -60.04  -58.79  -57.44  -57.02  -57.19  -56.82  -57.14  -57.83  -58.31  -58.90  -59.23  -59.35  -59.58
   50.00  -63.86  -64.12  -63.94  -63.66  -63.75  -64.00  -64.26  -64.32  -64.29  -64.09  -64.22  -63.78  -63.84  -63.86  -63.37  -63.14  -63.13  -63.07  -63.15  -62.96  -62.95  -62.86  -62.50  -62.78
   70.00  -63.53  -63.72  -64.13  -64.08  -63.77  -63.54  -63.25  -63.14  -63.34  -63.26  -63.10  -63.26  -63.39  -63.55  -63.70  -63.67  -63.49  -63.30  -63.44  -63.61  -63.11  -62.96  -63.75  -64.07
  100.00  -61.06  -60.92  -61.07  -61.52  -61.81  -61.95  -62.00  -61.98  -62.07  -62.45  -63.03  -62.83  -62.70  -62.69  -63.04  -63.41  -63.43  -63.23  -62.95  -63.04  -63.84  -63.86  -62.66  -61.66
  125.00  -60.69  -60.49  -60.25  -60.38  -60.55  -60.77  -61.21  -61.55  -61.73  -61.94  -62.42  -62.90  -62.74  -62.33  -62.21  -62.63  -62.69  -62.59  -62.53  -62.09  -61.54  -61.48  -61.16  -61.04
  150.00  -66.50  -67.22  -67.43  -67.32  -67.45  -67.58  -67.41  -67.43  -67.38  -67.74  -66.18  -65.74  -65.23  -65.43  -65.22  -64.91  -65.74  -65.76  -63.36  -61.11  -61.94  -62.94  -61.82  -61.47
  175.00  -69.26  -69.37  -69.13  -69.36  -69.38  -69.25  -69.05  -68.90  -68.99  -68.87  -69.15  -69.33  -69.77  -69.72  -69.63  -68.98  -68.01  -67.20  -67.33  -67.43  -64.73  -63.74  -64.76  -64.59
  200.00  -64.29  -64.40  -64.79  -64.54  -64.23  -64.14  -63.89  -63.62  -63.33  -63.12  -63.61  -63.69  -63.58  -63.29  -62.87  -62.31  -61.78  -61.71  -62.87  -63.61  -63.67  -62.39  -62.39  -63.42
  225.00  -58.09  -57.99  -58.46  -58.38  -57.93  -57.81  -57.83  -57.68  -57.39  -57.24  -57.32  -57.39  -57.56  -57.30  -56.71  -56.34  -56.37  -56.83  -57.20  -57.71  -58.37  -58.27  -57.70  -58.27
  250.00  -52.33  -52.22  -52.41  -52.73  -52.59  -52.19  -52.12  -52.06  -51.88  -51.82  -51.82  -51.92  -51.99  -51.74  -51.31  -51.09  -51.45  -51.65  -51.54  -52.28  -53.29  -53.67  -53.32  -53.01
  300.00  -42.41  -42.41  -42.27  -42.27  -42.52  -42.83  -42.67  -42.21  -42.21  -42.44  -42.04  -41.77  -41.38  -41.35  -41.52  -42.02  -42.42  -42.76  -42.89  -42.90  -43.35  -44.08  -44.58  -44.77
  350.00  -33.64  -33.91  -34.27  -34.44  -34.48  -34.55  -34.70  -34.87  -34.91  -34.61  -34.50  -34.26  -33.92  -34.15  -34.65  -34.87  -35.02  -35.15  -35.37  -35.66  -35.64  -35.49  -35.59  -35.82
  400.00  -26.64  -26.82  -26.99  -27.20  -27.43  -27.42  -27.24  -27.10  -27.01  -27.05  -27.59  -27.75  -28.08  -28.21  -28.24  -28.29  -28.02  -28.09  -28.38  -28.69  -28.84  -28.78  -28.29  -28.39
  450.00  -19.71  -19.69  -19.64  -19.66  -19.82  -19.99  -20.03  -20.19  -20.49  -20.64  -21.18  -21.14  -21.36  -21.55  -21.66  -21.84  -22.06  -22.14  -22.29  -22.55  -22.60  -22.70  -23.03  -22.91
  500.00  -13.59  -13.55  -13.42  -13.39  -13.44  -13.58  -13.90  -14.49  -14.96  -15.16  -15.65  -15.59  -15.52  -15.64  -15.98  -16.20  -16.42  -16.67  -16.90  -17.17  -17.35  -17.48  -17.88  -18.22
  550.00   -9.30   -9.51   -9.61   -9.59   -9.43   -9.34   -9.70  -10.23  -10.29  -10.31  -10.57  -10.94  -11.09  -11.23  -11.52  -11.68  -11.91  -12.12  -12.38  -12.55  -12.75  -13.05  -13.29  -13.50
  600.00   -6.41   -6.81   -7.23   -7.37   -7.29   -7.14   -7.18   -7.13   -6.93   -6.97   -6.93   -7.22   -7.52   -7.82   -8.02   -7.98   -8.01   -8.09   -8.31   -8.48   -8.72   -9.02   -9.28   -9.18
  650.00   -4.09   -4.16   -4.25   -4.28   -4.39   -4.46   -4.46   -4.27   -4.11   -4.15   -3.61   -3.85   -4.02   -4.21   -4.33   -4.33   -4.34   -4.46   -4.71   -4.94   -5.17   -5.33   -5.55   -5.39
  700.00   -1.90   -1.65   -1.27   -0.99   -1.01   -1.21   -1.34   -1.24   -1.20   -1.18   -0.27   -0.33   -0.47   -0.60   -0.55   -0.42   -0.48   -0.69   -0.97   -1.13   -1.23   -1.26   -1.43   -1.35
  750.00   -1.38   -0.87   -0.17    0.50    0.90    0.89    0.92    1.26    1.39    1.42    2.45    2.51    2.28    2.23    2.44    2.75    2.77    2.54    2.41    2.46    2.55    2.68    2.81    2.96
  775.00   -0.97   -0.61   -0.03    0.49    0.86    0.91    1.06    1.62    1.93    2.09    3.11    3.33    3.13    3.16    3.54    3.76    3.66    3.52    3.54    3.74    3.91    4.15    4.63    4.90
  800.00    0.01    0.08    0.35    0.59    0.76    0.78    0.96    1.59    2.03    2.34    3.30    3.70    3.71    3.54    3.57    3.77    3.81    4.13    4.37    4.65    4.88    5.19    5.89    6.39
  825.00    1.51    1.30    1.23    1.21    1.22    1.16    1.25    1.72    2.17    2.59    3.53    4.07    3.49    2.70    3.19    3.92    4.47    4.99    5.46    5.72    5.87    6.14    6.74    7.30
  850.00    3.22    2.87    2.63    2.45    2.35    2.23    2.24    2.53    2.91    3.35    3.78    3.76    3.07    4.00    4.90    5.74    6.43    6.90    7.31    7.48    7.48    7.54    7.85    8.15
  875.00    4.65    4.40    4.16    3.93    3.75    3.60    3.56    3.69    3.84    3.96    3.90    3.77    5.05    6.23    7.15    8.04    8.74    9.09    9.34    9.42    9.36    9.37    9.47    9.52
  900.00    6.01    5.63    5.38    5.23    5.11    5.01    4.91    4.87    4.98    5.17    4.72    6.12    7.49    8.70    9.59   10.45   11.14   11.45   11.39   11.21   11.05   11.01   10.94   10.94
  925.00    8.01    7.49    7.09    6.77    6.48    6.23    6.04    5.93    5.80    5.76    6.93    8.44    9.81   11.00   11.91   12.81   13.48   13.74   13.52   13.08   12.65   12.36   12.07   11.95
  950.00    9.38    8.81    8.36    7.92    7.50    7.11    6.78    6.53    6.34    7.14    8.83   10.35   11.72   12.92   13.79   14.66   15.30   15.52   15.13   14.39   13.69   13.18   12.85   12.56
  975.00   10.99   10.42    9.97    9.58    9.20    8.79    8.47    8.26    8.04    8.49   10.13   11.68   13.06   14.24   15.11   16.00   16.65   16.89   16.60   16.01   15.40   14.96   14.66   14.50
 1000.00   12.35   11.78   11.33   10.94   10.56   10.17    9.86    9.65    9.42    9.82   11.49   13.06   14.43   15.62   16.50   17.38   18.03   18.28   17.99   17.40   16.79   16.35   16.05   15.91
