#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.61  -17.10  -18.97  -20.86  -20.46  -19.39  -18.28  -16.25  -14.66  -14.16  -14.87  -12.97  -11.35  -10.45  -10.28  -10.67  -11.92  -11.43  -10.38   -9.69  -10.48  -10.95  -11.41  -12.17
    2.00   -8.12   -9.64  -10.84  -13.54  -16.61  -18.74  -21.01  -23.19  -23.50  -23.20  -22.51  -21.22  -19.42  -16.97  -15.08  -11.96   -9.87   -9.73   -8.74   -7.76   -6.63   -6.24   -4.52   -4.14
    3.00  -17.18  -15.67  -15.56  -17.41  -20.89  -22.82  -24.45  -26.54  -28.25  -28.73  -27.58  -27.02  -26.43  -25.01  -22.24  -19.68  -18.09  -18.21  -17.79  -16.28  -14.00  -12.59  -11.34  -10.90
   10.00  -63.29  -64.28  -65.29  -66.16  -64.62  -63.61  -62.47  -60.72  -59.13  -57.74  -57.07  -55.16  -52.88  -51.70  -52.79  -53.79  -54.35  -54.24  -53.82  -54.19  -55.42  -56.29  -56.72  -55.94
   20.00  -67.16  -67.09  -67.62  -68.69  -69.61  -69.93  -70.53  -70.71  -70.88  -71.20  -71.35  -71.38  -71.30  -70.83  -70.32  -70.01  -69.40  -68.96  -68.27  -67.73  -67.57  -67.52  -67.54  -67.73
   30.00  -65.21  -65.11  -64.58  -64.79  -65.34  -65.79  -66.15  -66.64  -66.96  -67.27  -67.31  -67.72  -68.25  -68.54  -68.55  -68.81  -69.03  -68.81  -68.67  -68.36  -67.84  -66.98  -65.91  -66.40
   50.00  -60.80  -61.07  -61.29  -61.97  -61.86  -61.96  -61.92  -61.61  -61.54  -61.05  -60.64  -60.47  -60.72  -61.06  -61.43  -61.93  -62.44  -62.47  -61.88  -61.72  -62.18  -62.47  -62.26  -62.26
   70.00  -61.37  -61.93  -62.29  -61.98  -61.51  -61.87  -61.99  -62.37  -62.72  -63.21  -62.98  -62.36  -61.46  -61.06  -60.71  -60.41  -60.56  -61.16  -61.60  -61.29  -61.01  -61.12  -60.77  -60.85
  100.00  -61.64  -61.20  -61.32  -61.63  -61.39  -61.07  -61.12  -61.06  -61.18  -60.84  -60.81  -61.27  -61.53  -61.40  -61.51  -61.61  -61.69  -61.77  -62.21  -62.51  -61.88  -60.96  -61.01  -61.03
  125.00  -62.50  -62.13  -61.99  -62.63  -63.61  -63.59  -62.99  -62.55  -62.18  -61.89  -61.81  -61.54  -61.62  -61.66  -61.54  -61.30  -61.20  -61.23  -61.14  -60.91  -60.94  -61.12  -61.13  -61.16
  150.00  -63.50  -64.30  -64.06  -63.47  -63.46  -63.66  -63.43  -62.97  -62.33  -61.86  -61.54  -61.67  -62.05  -62.42  -62.51  -62.30  -62.03  -61.72  -61.91  -62.45  -62.47  -61.95  -61.14  -61.12
  175.00  -67.81  -67.41  -66.68  -66.52  -66.89  -67.29  -67.32  -67.14  -66.82  -66.53  -65.04  -63.71  -62.89  -62.68  -62.89  -63.20  -63.73  -64.01  -64.06  -64.04  -64.23  -64.32  -63.76  -63.47
  200.00  -67.27  -67.36  -67.17  -66.86  -66.67  -66.90  -67.22  -67.42  -67.38  -67.32  -67.23  -67.23  -66.96  -66.48  -66.06  -65.55  -65.38  -65.33  -65.37  -65.40  -65.41  -65.38  -65.38  -65.58
  225.00  -62.37  -62.48  -62.59  -62.63  -62.65  -62.78  -62.96  -63.16  -63.28  -63.33  -63.29  -63.31  -63.40  -63.57  -63.74  -63.88  -64.09  -64.27  -64.24  -63.88  -63.66  -63.58  -63.41  -63.46
  250.00  -56.92  -57.03  -57.18  -57.29  -57.36  -57.49  -57.65  -57.85  -58.05  -58.21  -58.13  -58.13  -58.21  -58.39  -58.57  -58.69  -58.87  -59.08  -59.29  -59.36  -59.35  -59.37  -59.30  -59.22
  300.00  -47.05  -47.17  -47.32  -47.44  -47.52  -47.62  -47.74  -47.85  -47.95  -48.04  -47.97  -48.05  -48.14  -48.30  -48.46  -48.57  -48.69  -48.87  -49.08  -49.23  -49.29  -49.33  -49.32  -49.36
  350.00  -38.10  -38.24  -38.43  -38.57  -38.65  -38.70  -38.72  -38.80  -38.92  -39.04  -39.07  -39.22  -39.48  -39.79  -39.93  -39.95  -39.88  -39.84  -39.86  -39.87  -39.90  -39.98  -40.13  -40.32
  400.00  -30.35  -30.54  -30.79  -31.00  -31.10  -31.15  -31.16  -31.25  -31.44  -31.67  -31.81  -31.99  -32.16  -32.20  -32.17  -32.11  -32.06  -32.05  -32.17  -32.26  -32.29  -32.47  -32.80  -32.93
  450.00  -23.59  -23.84  -24.14  -24.42  -24.56  -24.62  -24.64  -24.70  -24.78  -24.82  -25.01  -24.98  -25.02  -25.30  -25.59  -25.77  -25.92  -26.02  -26.07  -26.09  -26.15  -26.32  -26.53  -26.67
  500.00  -17.83  -17.96  -18.14  -18.35  -18.42  -18.32  -18.26  -18.38  -18.61  -18.77  -19.23  -19.20  -19.43  -19.82  -20.03  -20.07  -20.13  -20.24  -20.35  -20.39  -20.46  -20.69  -20.93  -21.18
  550.00  -13.37  -13.46  -13.68  -14.08  -14.27  -14.12  -13.96  -14.09  -14.36  -14.51  -14.63  -14.46  -14.52  -14.78  -14.92  -14.81  -14.65  -14.58  -14.65  -14.77  -14.95  -15.23  -15.52  -15.79
  600.00   -9.97  -10.07  -10.29  -10.58  -10.70  -10.60  -10.42  -10.34  -10.38  -10.49  -10.46  -10.34  -10.35  -10.59  -10.81  -10.87  -10.80  -10.66  -10.54  -10.33  -10.21  -10.31  -10.43  -10.58
  650.00   -6.36   -6.37   -6.45   -6.60   -6.68   -6.62   -6.49   -6.38   -6.39   -6.52   -6.61   -6.64   -6.67   -6.85   -7.05   -7.20   -7.35   -7.47   -7.54   -7.50   -7.45   -7.55   -7.61   -7.59
  700.00   -3.43   -3.43   -3.40   -3.54   -3.74   -3.82   -3.71   -3.48   -3.32   -3.37   -3.06   -3.12   -3.14   -3.27   -3.44   -3.55   -3.69   -3.83   -3.96   -3.98   -4.01   -4.18   -4.10   -4.16
  750.00   -1.70   -1.74   -1.64   -1.66   -1.76   -1.88   -1.99   -2.03   -2.07   -2.21   -2.40   -2.75   -2.82   -2.76   -2.61   -2.58   -2.58   -2.51   -2.42   -2.26   -2.18   -2.13   -1.52   -1.38
  775.00   -1.59   -1.41   -1.09   -1.07   -1.17   -1.08   -1.06   -1.19   -1.40   -1.61   -2.72   -3.02   -3.05   -2.86   -2.66   -2.58   -2.74   -2.74   -2.59   -2.22   -2.10   -2.27   -1.63   -1.21
  800.00   -2.64   -2.42   -2.15   -2.03   -1.94   -1.68   -1.09   -0.86   -1.00   -1.22   -2.35   -2.49   -2.36   -2.43   -2.67   -3.22   -3.55   -4.05   -4.15   -3.90   -3.51   -3.23   -2.30   -1.82
  825.00   -1.09   -1.12   -1.21   -1.41   -1.48   -1.42   -1.21   -1.14   -1.32   -1.49   -2.04   -2.16   -2.60   -2.65   -2.56   -2.42   -2.60   -2.61   -2.67   -2.59   -2.40   -2.20   -2.03   -1.83
  850.00    0.60    0.30    0.05   -0.14   -0.29   -0.48   -0.77   -0.98   -1.13   -1.25   -1.34   -1.31   -1.26   -1.16   -1.05   -0.90   -0.73   -0.58   -0.50   -0.38   -0.33   -0.46   -0.83   -0.93
  875.00    2.12    1.74    1.39    1.07    0.91    0.77    0.72    0.43    0.22   -0.26    0.05    0.37    0.50    0.77    1.02    1.19    1.39    1.62    1.79    1.85    1.81    1.65    1.17    0.95
  900.00    3.48    3.10    2.76    2.43    2.10    1.91    1.70    1.63    1.47    1.41    2.04    2.49    2.83    3.12    3.34    3.53    3.73    3.93    4.06    4.03    3.89    3.63    2.85    2.45
  925.00    5.55    5.23    4.91    4.65    4.43    4.19    3.92    3.74    3.55    3.48    4.09    4.73    5.11    5.39    5.64    5.81    6.00    6.10    6.10    6.05    5.91    5.63    4.79    4.30
  950.00    7.07    6.69    6.26    5.89    5.63    5.64    5.51    5.34    5.19    5.20    6.15    6.73    6.97    7.21    7.43    7.59    7.71    7.75    7.69    7.58    7.41    7.11    6.26    5.72
  975.00    8.50    8.15    7.85    7.59    7.39    7.18    6.95    6.75    6.60    6.54    7.31    7.95    8.29    8.54    8.75    8.91    9.06    9.12    9.07    8.97    8.82    8.54    7.71    7.19
 1000.00    9.86    9.51    9.21    8.96    8.77    8.58    8.34    8.14    7.98    7.89    8.66    9.29    9.63    9.88   10.10   10.27   10.42   10.49   10.43   10.33   10.17    9.90    9.07    8.55
