#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.30  -10.50  -14.08  -16.65  -16.01  -14.65  -14.18  -15.18  -15.19  -14.53  -14.93  -16.87  -15.55  -10.42   -8.73  -10.78  -10.91  -10.48  -10.97  -12.62  -13.80  -13.48  -11.91  -10.61
    2.00  -10.98   -8.67   -8.55  -11.56  -15.16  -14.64  -16.27  -16.86  -16.49  -17.07  -16.79  -13.90  -12.94  -14.45  -13.62  -11.08  -11.36  -11.96  -12.28  -12.51  -13.10  -12.83  -13.55  -13.82
    3.00  -21.27  -20.48  -20.28  -19.54  -20.43  -22.31  -21.85  -22.05  -22.30  -21.95  -21.81  -21.79  -21.57  -21.42  -21.41  -19.55  -18.59  -18.80  -20.50  -22.87  -23.35  -22.49  -22.23  -22.55
   10.00  -45.51  -45.09  -45.13  -45.07  -45.43  -45.43  -45.65  -45.82  -45.32  -45.51  -46.21  -46.45  -46.58  -46.42  -45.46  -43.58  -42.60  -43.16  -44.02  -45.31  -46.51  -47.14  -47.69  -46.99
   20.00  -51.29  -51.05  -51.41  -51.56  -51.54  -51.70  -51.75  -51.86  -52.86  -53.25  -51.99  -50.64  -49.94  -49.74  -49.84  -49.83  -50.05  -50.16  -50.42  -50.55  -50.42  -50.17  -50.23  -51.05
   30.00  -55.05  -54.50  -54.24  -54.49  -54.69  -54.89  -55.34  -54.84  -53.71  -53.50  -54.07  -54.49  -54.29  -54.49  -54.56  -54.36  -53.94  -53.86  -53.61  -53.76  -54.27  -54.76  -54.82  -54.49
   50.00  -57.64  -58.29  -58.34  -57.78  -57.46  -57.41  -57.21  -57.48  -57.57  -57.06  -56.76  -57.13  -57.20  -57.37  -57.77  -57.94  -58.24  -58.39  -58.23  -58.18  -57.72  -57.34  -57.44  -57.27
   70.00  -60.16  -60.27  -60.58  -60.59  -60.13  -59.91  -59.92  -60.05  -60.71  -61.29  -61.20  -61.34  -61.34  -60.92  -60.69  -60.60  -60.61  -60.54  -60.30  -59.93  -59.64  -59.08  -58.29  -58.97
  100.00  -60.29  -60.81  -61.41  -61.89  -62.26  -62.18  -61.99  -61.58  -61.39  -61.64  -61.24  -61.05  -61.05  -60.96  -60.76  -60.69  -60.61  -60.42  -60.32  -60.22  -60.21  -60.38  -59.76  -59.89
  125.00  -61.60  -61.16  -61.50  -62.02  -62.51  -62.67  -62.44  -61.73  -60.50  -60.09  -60.15  -60.28  -60.45  -60.55  -60.29  -59.93  -59.67  -59.65  -59.56  -59.41  -59.15  -59.08  -58.88  -58.70
  150.00  -63.62  -62.68  -61.87  -61.53  -61.42  -61.16  -60.39  -60.15  -60.01  -59.15  -58.41  -58.14  -57.75  -57.69  -57.59  -57.24  -56.69  -56.17  -56.06  -56.02  -55.51  -54.90  -54.19  -53.92
  175.00  -65.01  -64.94  -64.12  -63.12  -62.01  -60.94  -60.48  -60.97  -60.87  -60.16  -58.29  -56.80  -56.21  -55.56  -54.92  -54.37  -54.00  -53.29  -52.30  -51.68  -51.64  -51.51  -52.14  -52.55
  200.00  -60.53  -60.36  -60.15  -60.00  -59.80  -59.59  -59.81  -60.05  -59.80  -59.48  -59.30  -58.78  -57.34  -56.00  -54.76  -53.92  -52.87  -51.90  -51.38  -51.00  -51.20  -51.25  -51.45  -51.25
  225.00  -53.91  -53.78  -53.60  -53.41  -53.47  -53.98  -54.53  -54.51  -54.24  -54.63  -55.74  -55.61  -55.74  -55.54  -54.09  -52.66  -51.98  -51.67  -51.06  -50.69  -50.24  -49.98  -50.50  -52.33
  250.00  -47.74  -47.54  -47.53  -47.59  -47.79  -48.65  -49.30  -49.17  -49.10  -49.69  -49.46  -49.21  -49.59  -49.32  -48.97  -49.30  -50.03  -50.63  -50.35  -49.65  -48.77  -48.43  -49.50  -50.08
  300.00  -37.54  -37.59  -37.79  -38.35  -38.65  -38.62  -38.35  -38.45  -39.13  -38.79  -38.70  -39.08  -39.04  -39.30  -40.26  -40.96  -41.43  -41.82  -42.34  -42.68  -42.88  -42.86  -42.54  -41.68
  350.00  -28.98  -29.13  -29.36  -29.45  -29.66  -29.91  -29.92  -29.82  -30.19  -30.04  -30.10  -30.54  -30.46  -31.06  -31.98  -32.48  -32.95  -33.68  -34.46  -34.93  -35.06  -34.98  -34.15  -33.44
  400.00  -22.18  -22.35  -22.13  -21.97  -22.02  -22.62  -22.81  -22.86  -22.95  -23.02  -23.10  -23.44  -23.67  -24.31  -25.41  -26.27  -26.77  -27.25  -27.68  -28.13  -28.36  -28.10  -27.08  -26.94
  450.00  -15.31  -15.82  -15.93  -15.97  -16.05  -15.92  -16.55  -16.60  -16.75  -16.93  -17.10  -17.72  -18.66  -19.28  -19.74  -20.12  -20.49  -20.90  -21.24  -21.52  -21.68  -21.69  -20.80  -20.70
  500.00  -10.07  -10.19  -10.56  -10.96  -11.24  -10.53  -11.23  -11.19  -11.28  -11.54  -11.65  -12.56  -13.36  -14.16  -14.45  -14.37  -14.37  -14.54  -14.76  -15.04  -15.26  -15.46  -15.39  -15.41
  550.00   -6.33   -6.22   -6.40   -6.92   -7.08   -6.85   -6.48   -6.95   -6.73   -6.86   -7.76   -8.32   -8.66   -9.02   -9.11   -9.03   -8.73   -8.59   -8.73   -9.05   -9.49  -10.12  -10.67  -10.83
  600.00   -3.36   -3.65   -3.73   -3.88   -3.58   -3.57   -3.40   -3.26   -3.15   -3.74   -4.80   -4.64   -4.46   -4.30   -4.01   -3.89   -3.63   -3.36   -3.41   -3.83   -4.57   -5.42   -6.20   -6.83
  650.00   -0.72   -0.98   -1.06   -1.00   -0.85   -0.78   -0.47   -0.41   -0.59   -1.33   -2.06   -1.15   -0.84   -0.32    0.18    0.48    0.77    1.10    0.83   -0.28   -1.21   -1.74   -3.13   -3.97
  700.00    1.73    1.91    2.04    2.06    1.85    2.03    2.72    2.85    1.81    1.18    0.95    2.11    2.13    3.19    3.71    4.10    4.19    3.38    1.58    0.53    0.34    0.23   -0.60   -0.84
  750.00    4.01    4.69    4.99    5.53    6.09    5.61    5.45    5.91    5.54    4.70    4.81    4.90    5.54    6.09    5.76    5.02    4.40    3.96    3.94    3.85    3.64    3.51    2.89    2.92
  775.00    5.20    5.99    6.40    6.75    7.46    7.28    6.75    6.92    7.05    6.78    7.11    6.99    7.49    7.24    6.61    6.06    5.71    5.77    6.01    5.85    5.54    5.36    4.90    4.83
  800.00    6.73    7.34    7.83    8.06    8.26    8.48    7.99    7.79    7.94    8.53    8.68    8.69    8.77    7.88    7.69    7.47    7.32    7.61    7.99    7.86    7.44    7.15    6.82    6.59
  825.00    8.12    8.58    9.16    9.45    8.76    9.06    8.55    8.44    8.41    9.42    9.52    9.52    9.45    8.40    8.91    9.05    9.50    9.75    9.90    9.86    9.39    8.91    8.60    8.22
  850.00    9.82    9.84   10.03   10.08    9.26    8.87    8.42    8.30    8.19    9.45    9.88   10.16    9.96    9.73   10.27   11.20   11.92   12.10   11.86   11.67   11.21   10.61   10.24    9.65
  875.00   11.41   10.99   10.52   10.10    9.53    9.11    8.88    8.24    8.51    9.18    9.87   10.25   10.54   11.18   12.27   13.67   14.41   14.53   14.01   13.40   12.81   12.18   11.48   10.86
  900.00   13.06   12.42   11.80   11.32   10.89   10.40   10.17   10.06   10.04    9.97   10.14   10.87   11.52   12.84   14.49   16.04   16.76   16.85   16.27   15.46   14.73   14.05   13.30   12.73
  925.00   14.64   14.07   13.54   13.20   12.79   11.98   11.67   11.56   11.61   11.76   11.88   12.59   13.36   14.81   16.92   18.42   18.96   18.86   18.16   17.16   16.42   15.68   15.05   14.51
  950.00   16.16   15.52   14.96   14.55   14.11   13.41   13.07   12.96   13.07   13.17   13.27   13.81   14.59   15.93   17.98   19.54   20.27   20.28   19.60   18.68   17.91   17.19   16.51   15.90
  975.00   17.60   16.96   16.39   15.97   15.53   14.83   14.50   14.38   14.47   14.58   14.67   15.22   16.00   17.35   19.41   20.98   21.71   21.72   21.04   20.11   19.35   18.63   17.96   17.36
 1000.00   19.04   18.39   17.81   17.39   16.95   16.24   15.90   15.77   15.85   15.94   16.04   16.60   17.39   18.74   20.83   22.41   23.14   23.15   22.48   21.55   20.79   20.06   19.37   18.77
