#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.79  -27.76  -27.67  -27.25  -26.66  -24.89  -21.23  -16.96  -13.91  -12.67  -13.57  -14.24  -15.09  -15.18  -15.55  -16.91  -18.62  -20.59  -22.36  -23.28  -23.86  -23.76  -23.44  -22.84
    2.00   -5.46   -7.12   -8.64  -11.40  -14.26  -15.96  -17.39  -18.23  -18.62  -17.80  -16.27  -14.33  -11.81   -9.17   -6.91   -5.31   -4.07   -4.11   -4.59   -4.84   -5.12   -5.46   -7.13   -8.12
    3.00  -14.01  -14.74  -14.03  -13.75  -14.87  -16.54  -18.11  -19.28  -20.61  -21.38  -21.84  -21.50  -21.48  -20.25  -18.57  -17.19  -16.25  -14.81  -14.41  -13.53  -13.40  -12.40  -12.68  -14.30
   10.00  -56.32  -56.44  -55.77  -55.42  -55.05  -55.15  -55.61  -56.04  -56.39  -55.93  -54.96  -54.73  -54.58  -53.99  -53.61  -54.03  -53.96  -53.79  -54.23  -54.68  -54.52  -54.24  -54.77  -54.89
   20.00  -62.17  -62.61  -63.55  -64.50  -64.82  -64.45  -63.99  -63.39  -63.11  -63.00  -63.01  -62.72  -62.47  -62.72  -62.82  -62.93  -63.28  -64.04  -64.30  -63.69  -62.83  -62.16  -62.03  -62.11
   30.00  -66.82  -67.25  -67.39  -67.42  -67.07  -66.88  -67.04  -66.83  -66.23  -66.34  -67.12  -67.22  -66.87  -66.13  -66.09  -66.01  -65.33  -65.22  -65.55  -65.76  -66.26  -66.87  -66.90  -66.44
   50.00  -66.20  -66.05  -65.75  -65.67  -65.80  -66.01  -66.24  -66.56  -67.17  -67.03  -65.76  -65.45  -65.59  -66.17  -66.74  -66.78  -66.80  -66.84  -66.94  -66.77  -66.51  -66.21  -65.96  -65.97
   70.00  -64.62  -65.12  -65.26  -65.14  -65.26  -65.27  -65.01  -64.43  -64.41  -64.85  -64.71  -65.27  -65.73  -65.63  -65.51  -66.08  -66.72  -67.00  -67.06  -67.02  -66.99  -66.71  -66.61  -66.13
  100.00  -60.34  -60.49  -60.61  -60.65  -60.75  -61.15  -61.58  -61.86  -61.89  -61.87  -61.90  -61.91  -62.16  -62.84  -63.12  -62.65  -62.14  -62.07  -62.42  -62.75  -63.11  -63.59  -63.84  -63.55
  125.00  -57.57  -57.54  -57.84  -58.13  -57.98  -57.82  -58.06  -58.33  -58.45  -58.49  -58.70  -58.79  -58.84  -59.07  -59.64  -60.14  -60.43  -60.41  -60.27  -60.18  -60.16  -60.25  -60.36  -60.49
  150.00  -55.11  -54.94  -54.92  -55.18  -55.35  -55.14  -55.10  -55.20  -55.22  -55.35  -55.36  -55.37  -55.45  -55.31  -55.20  -55.05  -54.80  -54.78  -54.94  -55.06  -55.04  -54.94  -54.57  -54.52
  175.00  -54.59  -54.63  -54.52  -54.39  -54.45  -54.33  -54.03  -53.99  -53.74  -53.23  -52.71  -52.16  -51.96  -51.73  -51.64  -51.60  -51.06  -50.17  -49.45  -49.13  -48.98  -48.70  -48.29  -48.31
  200.00  -54.86  -54.92  -55.23  -55.64  -55.89  -55.85  -55.52  -55.04  -54.74  -54.09  -52.94  -52.05  -51.41  -51.11  -50.88  -50.83  -50.49  -49.86  -49.12  -48.51  -48.39  -48.26  -48.24  -48.55
  225.00  -55.83  -55.49  -55.23  -55.25  -55.51  -55.73  -55.85  -55.76  -55.35  -55.04  -54.31  -53.51  -52.46  -51.87  -51.65  -51.58  -51.23  -50.54  -49.98  -49.71  -49.80  -50.07  -50.68  -50.79
  250.00  -55.54  -55.19  -54.78  -54.42  -54.36  -54.37  -54.30  -54.22  -54.06  -53.74  -53.32  -52.91  -52.17  -51.45  -51.00  -50.76  -50.72  -50.46  -50.15  -50.02  -50.20  -50.65  -51.63  -52.11
  300.00  -51.91  -52.00  -51.90  -51.51  -51.00  -50.55  -50.32  -50.15  -49.78  -49.49  -49.23  -48.92  -48.97  -48.68  -48.32  -48.40  -48.74  -48.99  -49.17  -49.03  -48.88  -49.11  -49.57  -50.06
  350.00  -43.91  -43.93  -43.81  -43.63  -43.48  -43.35  -43.22  -43.06  -42.90  -42.69  -42.34  -42.04  -41.65  -41.54  -41.36  -41.29  -41.54  -41.89  -42.11  -42.23  -42.21  -42.18  -42.31  -42.47
  400.00  -36.77  -36.55  -36.25  -35.95  -35.71  -35.53  -35.34  -35.15  -35.17  -35.22  -34.74  -34.92  -35.24  -35.44  -35.34  -35.36  -35.65  -35.95  -36.02  -35.95  -35.57  -34.77  -34.26  -34.20
  450.00  -29.63  -29.47  -29.34  -29.18  -28.99  -28.87  -28.69  -28.48  -28.54  -28.76  -28.71  -29.04  -29.67  -30.24  -30.55  -30.49  -30.55  -30.52  -30.47  -30.47  -30.54  -30.31  -29.51  -28.79
  500.00  -23.30  -23.45  -23.67  -23.81  -23.75  -23.75  -23.65  -23.49  -23.52  -23.78  -24.51  -24.89  -25.23  -25.41  -25.53  -25.52  -25.34  -25.19  -25.01  -24.88  -24.89  -24.91  -24.39  -24.14
  550.00  -18.50  -18.73  -18.98  -19.12  -19.14  -19.26  -19.45  -19.58  -19.70  -19.87  -20.45  -20.65  -20.98  -21.03  -20.96  -20.61  -20.43  -20.35  -20.36  -20.34  -20.17  -19.96  -19.31  -19.03
  600.00  -15.44  -15.44  -15.23  -15.09  -15.05  -15.06  -15.20  -15.41  -15.56  -15.65  -16.33  -16.48  -16.64  -16.79  -16.61  -16.38  -16.22  -16.41  -16.69  -16.69  -16.35  -15.93  -15.53  -15.07
  650.00  -11.93  -11.90  -11.78  -11.74  -11.83  -11.87  -12.00  -12.22  -12.16  -12.01  -13.07  -12.81  -12.99  -13.07  -12.79  -12.18  -12.04  -12.58  -13.15  -13.37  -13.04  -12.54  -12.68  -12.63
  700.00   -8.12   -8.26   -8.32   -8.38   -8.57   -8.77   -8.92   -9.07   -9.14   -9.14   -9.87   -9.73   -9.51   -9.41   -9.46   -9.19   -8.91   -9.16   -9.52   -9.62   -9.57   -9.37  -10.00  -10.15
  750.00   -4.37   -4.54   -4.60   -4.73   -4.91   -5.11   -5.29   -5.37   -5.50   -5.54   -5.90   -5.93   -5.88   -5.92   -6.10   -6.05   -6.01   -5.92   -6.29   -6.47   -6.40   -6.36   -6.45   -6.75
  775.00   -2.59   -2.61   -2.63   -2.76   -2.92   -3.15   -3.31   -3.42   -3.56   -3.64   -4.00   -4.11   -4.14   -4.25   -4.31   -4.38   -4.27   -4.24   -4.59   -4.90   -5.00   -5.21   -4.94   -5.42
  800.00   -1.00   -0.96   -0.95   -1.16   -1.41   -1.65   -1.87   -2.05   -2.07   -2.02   -2.63   -2.55   -2.47   -2.54   -2.69   -2.71   -2.73   -2.61   -2.96   -3.33   -3.53   -3.89   -3.64   -3.95
  825.00    0.44    0.51    0.42    0.17   -0.08   -0.26   -0.29   -0.41   -0.30   -0.34   -1.20   -1.15   -1.02   -1.10   -1.24   -1.15   -1.10   -0.95   -1.31   -1.67   -1.92   -2.15   -1.80   -2.06
  850.00    2.17    2.18    2.01    1.78    1.60    1.61    1.60    1.56    1.44    1.33    0.32    0.41    0.38   -0.05    0.02    0.02    0.16    0.48    0.33    0.21   -0.07   -0.08    0.28    0.03
