#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.40  -19.11  -20.26  -22.11  -22.81  -21.94  -20.75  -19.45  -19.60  -19.59  -19.49  -18.88  -17.45  -16.33  -15.18  -16.04  -17.09  -15.27  -15.24  -17.20  -18.68  -20.07  -18.26  -15.59
    2.00  -20.26  -20.06  -20.00  -20.93  -23.36  -25.78  -26.75  -26.91  -25.16  -23.44  -23.09  -23.43  -22.08  -20.45  -19.28  -20.06  -20.83  -22.57  -23.33  -21.31  -17.19  -15.56  -18.38  -21.10
    3.00  -28.27  -29.13  -28.01  -26.87  -26.52  -27.66  -29.29  -30.19  -29.86  -28.55  -27.26  -27.52  -28.86  -30.24  -29.68  -27.50  -25.53  -25.38  -26.97  -28.05  -29.80  -28.62  -26.56  -25.88
   10.00  -45.67  -45.53  -45.05  -44.82  -44.63  -44.30  -44.27  -44.57  -44.71  -44.67  -45.02  -45.56  -45.87  -45.63  -44.71  -43.81  -43.93  -43.57  -42.98  -43.58  -44.83  -46.04  -46.37  -46.38
   20.00  -53.58  -53.78  -53.90  -54.24  -54.60  -54.69  -54.33  -54.40  -53.98  -53.37  -53.11  -53.35  -53.81  -54.35  -54.60  -54.61  -54.44  -53.78  -53.20  -52.54  -52.38  -52.26  -53.15  -53.46
   30.00  -55.07  -54.71  -54.81  -55.33  -55.40  -55.44  -55.34  -54.64  -54.63  -54.99  -55.03  -54.89  -54.82  -54.76  -55.05  -55.30  -55.64  -55.98  -56.18  -55.86  -55.42  -54.69  -54.80  -55.24
   50.00  -57.14  -57.49  -57.93  -58.65  -59.20  -59.29  -59.39  -59.20  -58.83  -58.61  -58.74  -58.16  -57.15  -56.92  -56.68  -56.60  -56.81  -57.05  -57.29  -57.24  -56.83  -56.94  -56.88  -57.42
   70.00  -61.49  -61.65  -61.56  -61.55  -61.73  -61.62  -61.69  -61.75  -61.36  -60.73  -60.31  -60.17  -59.71  -59.54  -59.41  -59.19  -59.15  -59.22  -59.58  -60.11  -60.35  -60.54  -59.50  -59.75
  100.00  -65.30  -65.42  -65.24  -64.59  -64.04  -63.64  -63.11  -62.82  -62.90  -63.11  -63.40  -64.22  -64.66  -64.84  -65.13  -65.34  -65.39  -64.78  -63.84  -63.26  -62.77  -62.43  -63.89  -63.42
  125.00  -64.59  -64.85  -65.02  -64.81  -64.39  -64.30  -64.52  -64.64  -64.61  -64.64  -64.70  -64.54  -64.52  -64.06  -63.58  -63.38  -63.01  -62.84  -62.91  -62.40  -62.65  -62.62  -61.97  -61.48
  150.00  -63.72  -63.35  -63.50  -63.99  -64.26  -63.93  -63.99  -64.25  -64.39  -63.90  -62.82  -62.44  -62.27  -61.85  -61.06  -60.71  -60.44  -60.59  -60.38  -60.56  -61.05  -60.63  -58.92  -58.66
  175.00  -64.18  -64.46  -64.88  -65.17  -65.41  -65.54  -65.49  -65.09  -64.20  -63.62  -62.30  -61.67  -61.18  -61.87  -62.58  -62.46  -62.47  -63.27  -63.03  -63.44  -63.17  -63.00  -61.90  -61.16
  200.00  -60.81  -60.70  -60.61  -60.67  -60.82  -61.13  -61.21  -61.34  -61.27  -61.04  -60.95  -61.40  -61.75  -61.29  -61.48  -61.51  -61.51  -62.29  -62.31  -61.49  -60.34  -59.53  -59.37  -59.18
  225.00  -55.40  -55.37  -55.40  -55.31  -55.32  -55.50  -55.63  -55.96  -56.43  -56.75  -57.41  -57.97  -58.20  -57.76  -57.05  -57.20  -57.55  -57.02  -56.42  -56.46  -55.95  -55.16  -54.94  -55.02
  250.00  -50.34  -50.49  -50.56  -50.43  -50.27  -50.31  -50.37  -50.64  -51.05  -51.49  -51.71  -51.89  -51.83  -51.81  -51.67  -51.43  -51.45  -51.07  -50.69  -50.52  -50.77  -51.05  -50.65  -50.43
  300.00  -40.12  -40.34  -40.48  -40.60  -40.63  -40.68  -40.55  -40.32  -40.49  -40.76  -41.00  -40.88  -41.00  -41.14  -41.00  -40.30  -40.51  -40.32  -40.28  -40.47  -40.35  -40.50  -40.16  -40.39
  350.00  -31.52  -31.53  -31.65  -31.84  -32.02  -32.21  -32.22  -32.07  -31.93  -31.89  -31.87  -31.78  -31.98  -32.07  -32.12  -32.06  -32.09  -31.77  -32.10  -31.77  -31.87  -32.20  -32.29  -31.88
  400.00  -24.30  -24.28  -24.32  -24.35  -24.50  -24.72  -24.95  -25.00  -24.77  -24.45  -24.50  -24.13  -24.24  -24.22  -24.40  -24.78  -24.81  -24.49  -25.01  -25.19  -25.27  -25.34  -25.60  -26.01
  450.00  -18.17  -18.22  -17.99  -17.85  -17.96  -18.07  -18.35  -18.49  -18.35  -18.17  -18.30  -18.18  -18.32  -18.37  -18.46  -18.40  -18.26  -17.91  -18.30  -18.64  -19.12  -19.46  -20.01  -20.43
  500.00  -12.23  -12.34  -12.05  -11.98  -12.13  -12.16  -12.32  -12.39  -12.32  -12.31  -12.38  -12.47  -12.52  -12.72  -12.73  -12.69  -12.62  -12.75  -13.25  -13.70  -14.25  -14.73  -15.30  -15.74
  550.00   -6.88   -6.87   -6.81   -6.80   -6.77   -6.67   -6.74   -6.80   -6.92   -7.04   -7.28   -7.63   -7.60   -7.95   -8.09   -8.24   -8.34   -8.93   -9.43   -9.76   -9.91   -9.96  -10.22  -10.79
  600.00   -2.25   -1.95   -1.77   -1.90   -2.01   -2.13   -2.41   -2.78   -3.30   -3.60   -3.88   -4.17   -4.02   -4.76   -5.17   -5.56   -6.04   -6.62   -6.87   -7.04   -7.18   -6.71   -6.80   -7.44
  650.00    1.34    1.75    1.97    1.69    1.32    0.87    0.45   -0.02   -0.50   -0.71   -0.93   -1.69   -1.94   -3.00   -3.05   -3.23   -3.06   -3.87   -4.13   -4.39   -4.50   -4.81   -5.66   -6.15
  700.00    4.02    3.70    3.77    3.11    2.42    1.77    1.33    1.31    1.46    1.37    0.19   -0.06   -0.02   -0.20   -0.15   -0.25   -0.15   -0.37   -0.29   -0.76   -0.81   -1.24   -2.54   -3.29
  750.00    5.89    5.36    4.68    4.27    4.29    3.93    3.79    3.99    3.84    3.56    2.25    2.82    3.01    3.41    3.46    3.43    3.69    3.20    3.14    2.82    2.92    2.07    0.91    0.75
  775.00    6.22    5.95    5.80    5.40    5.42    5.29    5.18    5.29    5.32    5.07    4.35    4.60    4.87    5.07    5.27    5.27    5.45    4.97    4.68    4.41    4.38    3.68    2.85    2.52
  800.00    6.60    6.46    6.61    6.79    6.78    6.74    6.70    6.48    6.45    6.24    6.28    6.34    6.65    6.87    6.85    7.08    7.18    6.66    6.29    5.99    5.70    5.37    4.72    4.22
  825.00    7.57    7.37    7.41    7.72    7.98    8.00    7.93    7.67    7.54    7.28    7.85    8.03    8.34    8.62    8.73    8.90    8.88    8.27    7.88    7.54    7.09    6.75    6.59    6.12
  850.00    9.07    8.82    8.63    8.50    8.77    9.11    9.21    9.20    8.90    8.86    9.36    9.46    9.88   10.14   10.17   10.31   10.43    9.71    9.43    9.03    8.30    7.97    8.06    7.87
  875.00   10.96   10.77   10.42   10.09    9.80    9.75    9.88   10.06   10.26   10.06   10.76   10.87   11.29   12.22   12.44   12.45   12.15   11.67   10.91   10.51    9.69    9.31    9.09    8.93
  900.00   12.98   12.81   12.40   11.92   11.65   11.39   11.20   11.20   11.24   11.57   11.86   12.54   13.60   14.49   14.73   14.64   14.37   13.82   12.63   12.19   11.33   10.87   10.33    9.88
  925.00   14.12   13.96   13.93   13.82   13.58   13.37   13.14   13.04   13.16   13.66   13.95   15.12   16.21   17.00   17.27   17.10   16.74   15.98   14.66   14.13   13.35   12.87   12.09   11.55
  950.00   15.92   15.66   15.42   15.22   14.92   14.70   14.48   14.32   14.36   14.93   15.23   16.31   17.39   18.19   18.44   18.30   18.04   17.32   15.99   15.46   14.67   14.14   13.38   12.86
  975.00   17.33   17.09   16.83   16.63   16.32   16.08   15.86   15.71   15.76   16.38   16.66   17.73   18.81   19.61   19.87   19.74   19.48   18.78   17.45   16.93   16.14   15.58   14.81   14.30
 1000.00   18.77   18.51   18.27   18.06   17.77   17.56   17.33   17.18   17.20   17.76   18.04   19.11   20.19   21.00   21.25   21.12   20.86   20.17   18.85   18.33   17.52   16.98   16.21   15.69
