#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.59  -19.69  -20.92  -22.00  -22.27  -24.20  -23.50  -23.14  -23.63  -23.64  -21.46  -19.68  -18.90  -18.08  -16.63  -15.77  -15.31  -16.79  -18.03  -17.36  -16.61  -16.73  -16.22  -15.98
    2.00  -23.82  -23.61  -23.90  -25.14  -25.21  -25.63  -25.82  -26.24  -27.36  -27.83  -27.73  -27.42  -26.97  -27.41  -28.56  -28.61  -27.12  -24.11  -23.10  -22.05  -20.70  -20.42  -21.42  -21.08
    3.00  -33.66  -34.20  -33.94  -33.91  -33.15  -33.55  -34.07  -33.35  -33.52  -34.35  -34.28  -33.57  -33.47  -34.01  -34.52  -34.59  -35.82  -35.75  -35.86  -34.05  -31.61  -31.60  -32.22  -32.00
   10.00  -52.42  -53.23  -53.99  -54.99  -55.19  -54.67  -53.59  -53.55  -53.48  -53.43  -53.33  -52.85  -53.36  -53.41  -52.75  -52.78  -53.52  -53.84  -54.02  -53.79  -53.55  -52.75  -52.20  -51.69
   20.00  -58.48  -57.50  -57.06  -57.10  -57.56  -58.69  -59.21  -58.70  -58.11  -57.55  -57.46  -57.96  -58.19  -57.99  -58.14  -58.13  -57.64  -57.31  -57.03  -56.93  -56.93  -57.34  -57.83  -58.43
   30.00  -58.26  -58.43  -58.48  -58.16  -57.67  -57.47  -57.54  -57.71  -58.09  -58.64  -59.08  -58.70  -58.34  -57.32  -57.01  -57.55  -57.71  -57.27  -57.08  -57.08  -57.21  -57.68  -58.45  -58.85
   50.00  -57.43  -57.90  -58.31  -58.78  -58.93  -58.96  -58.73  -58.43  -57.56  -56.88  -56.83  -57.22  -58.09  -58.42  -58.05  -57.82  -58.28  -58.91  -59.33  -59.59  -59.63  -59.21  -58.31  -58.08
   70.00  -57.72  -57.33  -57.33  -57.81  -58.14  -58.06  -58.08  -58.31  -58.75  -59.11  -58.81  -58.70  -58.77  -59.24  -59.45  -58.92  -58.47  -58.66  -59.02  -59.37  -59.76  -60.29  -60.70  -60.50
  100.00  -56.21  -56.69  -57.20  -57.40  -57.81  -58.03  -57.29  -56.67  -56.67  -56.96  -57.55  -57.90  -58.03  -58.26  -58.74  -59.23  -59.20  -58.88  -58.65  -58.56  -58.51  -58.68  -59.06  -59.62
  125.00  -54.99  -55.03  -55.03  -55.60  -56.29  -56.99  -57.58  -57.62  -57.32  -57.08  -57.03  -57.09  -56.73  -56.79  -57.01  -57.38  -57.74  -57.81  -57.80  -57.86  -58.02  -58.12  -58.08  -58.46
  150.00  -53.33  -53.86  -54.13  -54.10  -54.25  -54.44  -54.61  -54.74  -54.67  -54.55  -54.28  -54.63  -54.70  -54.62  -54.63  -54.59  -54.82  -54.98  -55.08  -55.25  -55.53  -55.80  -56.10  -56.34
  175.00  -52.45  -52.87  -52.82  -52.49  -52.12  -51.83  -51.82  -51.96  -52.01  -51.88  -51.58  -51.73  -52.07  -52.15  -52.55  -52.67  -52.78  -52.95  -53.28  -53.59  -53.97  -54.55  -55.41  -56.06
  200.00  -50.67  -50.94  -51.28  -51.38  -51.28  -51.19  -51.23  -51.35  -51.46  -51.36  -50.59  -50.05  -49.89  -49.82  -50.20  -50.88  -51.44  -51.93  -52.61  -53.68  -54.91  -55.69  -56.40  -57.30
  225.00  -50.71  -50.29  -50.50  -50.89  -51.20  -51.31  -51.01  -50.59  -50.36  -50.25  -49.02  -48.07  -47.72  -47.98  -48.40  -49.68  -51.12  -52.64  -54.29  -55.83  -56.71  -57.70  -58.14  -57.68
  250.00  -54.96  -53.92  -53.56  -53.68  -53.64  -53.45  -53.23  -52.90  -52.31  -51.74  -50.75  -50.03  -49.81  -50.32  -51.37  -52.69  -53.82  -54.90  -56.25  -57.22  -57.44  -57.74  -57.39  -56.49
  300.00  -51.17  -51.31  -51.41  -51.40  -51.36  -51.40  -51.59  -51.87  -52.11  -52.24  -52.65  -52.68  -52.69  -52.68  -52.56  -52.05  -51.84  -51.76  -51.22  -50.69  -50.43  -50.04  -49.63  -49.73
  350.00  -42.73  -42.70  -42.63  -42.66  -42.78  -42.94  -43.07  -43.20  -43.31  -43.43  -43.74  -43.88  -43.95  -43.95  -43.82  -43.58  -43.29  -43.01  -42.50  -41.88  -41.44  -41.20  -41.05  -40.93
  400.00  -35.15  -35.32  -35.35  -35.33  -35.29  -35.25  -35.24  -35.29  -35.34  -35.41  -35.58  -35.85  -36.08  -36.16  -36.00  -35.57  -35.07  -34.65  -34.33  -33.78  -33.41  -33.09  -32.79  -32.73
