#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.41  -57.34  -58.13  -59.26  -60.10  -60.39  -60.79  -61.87  -63.11  -64.08  -64.90  -65.39  -65.31  -65.29  -65.35  -65.73  -65.77  -65.73  -65.77  -65.76  -65.90  -66.00  -67.12  -66.97
  200.00  -57.51  -58.26  -58.94  -59.33  -59.92  -60.38  -60.87  -61.37  -61.90  -62.46  -63.38  -63.82  -63.93  -63.71  -63.76  -63.97  -63.90  -63.85  -63.86  -63.79  -63.75  -63.57  -63.63  -63.41
  225.00  -57.81  -56.80  -56.52  -56.50  -57.01  -57.22  -58.32  -58.60  -58.39  -58.33  -58.82  -58.77  -58.53  -58.45  -58.41  -58.23  -58.02  -57.86  -57.85  -58.02  -58.24  -58.40  -58.58  -58.71
  250.00  -56.09  -54.84  -53.83  -53.50  -53.14  -53.19  -53.50  -53.66  -53.66  -53.41  -53.58  -53.24  -52.87  -52.82  -52.86  -52.59  -52.39  -52.24  -52.22  -52.30  -52.39  -52.50  -52.75  -52.94
  300.00  -46.82  -46.83  -46.33  -45.14  -44.64  -44.52  -43.77  -43.45  -43.56  -43.67  -43.24  -42.92  -43.04  -43.09  -42.70  -42.41  -42.40  -42.42  -42.30  -42.25  -42.30  -42.44  -42.17  -42.18
  350.00  -37.16  -37.52  -37.95  -37.91  -37.07  -36.40  -35.94  -35.32  -34.70  -34.67  -34.58  -34.36  -34.00  -33.71  -33.70  -33.84  -33.90  -33.82  -33.81  -33.73  -33.61  -33.66  -33.19  -33.36
  400.00  -30.14  -30.02  -30.24  -30.67  -30.67  -29.95  -28.92  -28.45  -28.04  -27.32  -26.42  -26.47  -26.60  -26.63  -26.64  -26.57  -26.45  -26.40  -26.31  -26.17  -26.12  -26.20  -25.81  -25.91
  450.00  -24.97  -24.32  -23.94  -24.08  -24.38  -24.46  -23.73  -22.53  -21.75  -21.52  -21.43  -21.11  -20.74  -20.36  -20.16  -19.99  -20.02  -20.10  -20.10  -20.01  -20.00  -19.89  -19.74  -19.73
  500.00  -20.02  -19.74  -19.13  -18.54  -18.32  -18.38  -18.45  -17.95  -17.28  -16.80  -17.03  -16.75  -16.15  -15.64  -15.08  -14.90  -14.88  -14.79  -14.89  -14.90  -14.82  -14.47  -14.41  -14.38
  550.00  -14.50  -14.57  -14.44  -13.96  -13.49  -13.17  -13.11  -13.20  -12.99  -12.54  -12.26  -12.09  -11.68  -11.33  -10.91  -10.52  -10.28  -10.15  -10.19  -10.18  -10.17   -9.94   -9.76   -9.75
  600.00   -9.84   -9.93   -9.73   -9.41   -9.18   -9.03   -8.89   -8.83   -8.77   -8.50   -7.92   -7.68   -7.53   -7.23   -6.88   -6.66   -6.47   -6.45   -6.53   -6.40   -6.29   -6.24   -6.04   -5.99
  650.00   -6.99   -6.87   -6.35   -5.73   -5.50   -5.41   -5.26   -5.07   -4.83   -4.71   -4.23   -3.89   -3.69   -3.50   -3.49   -3.41   -3.25   -3.19   -3.04   -2.75   -2.51   -2.42   -2.40   -2.53
  700.00   -4.23   -4.09   -3.84   -3.40   -3.17   -2.83   -2.39   -2.10   -1.66   -1.34   -0.91   -0.66   -0.57   -0.48   -0.42   -0.40   -0.00    0.39    0.64    0.84    0.91    0.97    0.96    0.81
  750.00   -1.40   -1.37   -1.22   -1.15   -1.18   -0.91   -0.43    0.06    0.52    0.79    1.04    1.08    0.20    0.82    1.37    1.87    2.36    3.39    3.65    3.81    3.84    3.68    4.00    4.09
  775.00    0.59    0.38    0.19   -0.08   -0.26   -0.08    0.49    0.97    1.45    1.76    1.56    0.28    0.78    1.42    2.04    2.67    3.17    3.99    4.85    5.10    5.32    5.28    5.51    5.45
  800.00    2.66    2.39    2.12    1.90    1.64    1.52    1.61    1.92    2.37    2.71    1.24    1.90    2.86    3.38    4.06    4.47    4.83    5.14    6.04    6.59    6.89    6.89    6.98    6.89
  825.00    4.67    4.41    4.19    3.98    3.78    3.65    3.57    3.61    3.74    3.85    2.93    4.32    5.46    5.94    6.58    7.06    7.45    7.43    7.74    8.27    8.60    8.56    8.32    8.28
  850.00    6.80    6.57    6.33    6.13    5.91    5.73    5.66    5.63    5.53    5.42    5.29    6.69    7.77    8.24    8.87    9.44    9.80    9.73    9.65   10.06   10.41   10.30    9.81    9.70
  875.00    9.00    8.75    8.51    8.28    8.04    7.82    7.67    7.47    7.35    6.88    7.55    8.94   10.01   10.52   11.16   11.71   12.07   12.07   11.63   11.70   12.02   11.94   11.56   11.26
  900.00   10.61   10.32   10.07    9.76    9.40    9.14    8.75    8.46    8.06    9.08    9.81   11.19   12.27   12.79   13.43   14.01   14.36   14.33   13.85   13.45   13.24   12.98   12.94   12.51
  925.00   10.90   10.45    9.99    9.63    9.29    9.05    8.83    8.81   10.03   11.62   12.40   13.74   14.84   15.32   15.98   16.50   16.84   16.71   16.18   15.40   14.69   14.08   14.06   13.43
  950.00   12.49   12.07   11.67   11.29   10.93   10.66   10.47   10.27   11.46   13.07   13.93   15.20   16.30   16.78   17.41   17.94   18.27   18.16   17.65   16.91   16.22   15.58   15.56   14.91
  975.00   13.86   13.43   13.02   12.62   12.24   11.95   11.73   11.61   12.90   14.50   15.32   16.67   17.75   18.23   18.87   19.40   19.75   19.64   19.12   18.38   17.66   17.01   16.99   16.31
 1000.00   15.28   14.84   14.43   14.03   13.67   13.39   13.16   13.01   14.28   15.89   16.71   18.07   19.15   19.63   20.27   20.81   21.16   21.06   20.54   19.79   19.08   18.44   18.41   17.74
