#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -48.28  -47.84  -47.73  -47.67  -47.61  -47.75  -47.88  -47.89  -47.81  -47.64  -47.24  -47.12  -47.32  -47.71  -47.99  -48.13  -48.27  -48.49  -48.55  -49.06  -49.38  -49.48  -49.27  -49.94
  225.00  -49.37  -48.59  -48.29  -48.33  -48.30  -48.56  -48.91  -48.95  -48.60  -48.35  -47.68  -47.34  -47.32  -47.80  -48.34  -48.62  -49.29  -49.72  -49.83  -50.26  -50.79  -51.10  -51.46  -51.63
  250.00  -53.21  -52.54  -51.66  -51.33  -51.42  -51.24  -51.06  -51.05  -50.54  -49.84  -49.22  -48.99  -48.47  -48.62  -49.15  -49.30  -49.65  -50.02  -50.64  -51.00  -51.50  -52.17  -53.34  -53.36
  300.00  -51.93  -52.30  -52.53  -52.71  -52.92  -53.18  -53.35  -53.01  -52.73  -52.44  -52.52  -51.64  -51.08  -50.83  -50.71  -50.62  -50.51  -50.71  -51.04  -50.66  -50.47  -50.58  -51.11  -50.18
  350.00  -43.23  -43.45  -43.69  -43.90  -44.10  -44.28  -44.43  -44.67  -44.97  -45.17  -45.33  -45.45  -45.35  -45.24  -45.23  -45.42  -45.71  -45.83  -45.94  -45.89  -45.37  -44.40  -43.55  -43.37
  400.00  -35.13  -35.24  -35.30  -35.41  -35.68  -36.02  -36.28  -36.52  -36.68  -36.90  -37.34  -37.81  -38.02  -38.00  -37.98  -38.01  -37.96  -37.88  -37.76  -37.59  -37.42  -36.78  -35.62  -35.34
  450.00  -28.04  -28.15  -28.29  -28.46  -28.70  -28.85  -29.14  -29.54  -29.72  -29.89  -30.72  -31.09  -31.30  -31.27  -31.16  -31.07  -30.88  -30.64  -30.36  -30.10  -29.87  -29.68  -29.39  -29.06
  500.00  -21.97  -22.02  -22.24  -22.52  -22.68  -22.73  -22.97  -23.32  -23.62  -23.97  -24.49  -24.70  -24.86  -24.80  -24.66  -24.66  -24.62  -24.46  -24.37  -24.28  -24.01  -24.05  -24.20  -24.15
  550.00  -17.04  -17.12  -17.33  -17.46  -17.31  -17.45  -17.77  -17.89  -18.23  -18.80  -18.96  -19.16  -19.40  -19.25  -18.99  -19.26  -19.28  -19.13  -19.08  -19.15  -18.82  -18.74  -18.90  -18.86
  600.00  -12.88  -13.00  -13.03  -12.75  -12.65  -12.86  -13.18  -13.39  -13.86  -14.46  -14.48  -14.68  -14.90  -14.70  -14.31  -14.87  -14.80  -14.64  -14.56  -14.70  -14.58  -14.31  -14.26  -14.14
  650.00   -9.06   -9.09   -8.83   -8.55   -8.45   -8.67   -8.97   -9.24   -9.88  -10.63  -10.59  -10.80  -11.00  -10.88  -10.26  -10.90  -10.61  -10.46  -10.44  -10.89  -10.86  -10.59  -10.29  -10.19
  700.00   -5.23   -5.29   -5.17   -5.36   -5.39   -5.23   -5.24   -5.49   -6.00   -6.57   -7.06   -7.26   -7.50   -7.46   -6.60   -7.32   -6.93   -6.76   -6.71   -7.12   -7.33   -7.25   -6.96   -6.89
  750.00   -1.90   -2.19   -2.22   -2.38   -2.40   -2.32   -2.22   -2.16   -2.54   -3.00   -4.23   -4.24   -4.09   -4.14   -3.36   -3.57   -3.38   -3.26   -3.29   -3.61   -3.93   -4.02   -3.89   -4.16
  775.00   -0.62   -0.88   -1.04   -1.07   -1.05   -1.12   -1.12   -1.08   -1.35   -1.99   -2.58   -2.46   -2.44   -2.51   -1.70   -1.91   -1.74   -1.64   -1.67   -1.95   -2.18   -2.36   -2.31   -2.71
  800.00    0.64    0.52    0.26    0.02   -0.08   -0.07   -0.11   -0.20   -0.48   -0.84   -0.94   -0.66   -0.78   -0.93   -0.21   -0.38   -0.17   -0.01   -0.08   -0.29   -0.52   -0.67   -0.47   -0.95
  825.00    2.14    1.95    1.66    1.51    1.38    1.30    1.13    0.95    0.67    0.39    0.47    0.85    0.58    0.40    0.84    0.97    1.16    1.39    1.33    1.15    0.95    0.82    1.29    0.69
  850.00    3.46    3.37    3.23    3.16    3.03    2.88    2.62    2.36    2.06    1.75    1.74    2.02    2.20    2.26    2.35    2.34    2.81    2.61    2.55    2.34    2.19    1.80    2.08    1.66
  875.00    5.01    4.81    4.66    4.66    4.55    4.37    4.15    3.88    3.63    3.34    3.55    3.51    3.84    4.49    4.34    4.55    4.27    4.10    4.00    3.87    3.46    3.11    3.73    3.39
  900.00    6.41    6.13    6.01    6.03    5.95    5.77    5.59    5.30    5.07    4.97    5.65    5.92    6.48    7.16    6.98    7.11    6.51    6.23    5.90    5.47    5.06    4.69    5.24    5.02
  925.00    7.86    7.60    7.50    7.53    7.45    7.29    7.06    6.74    6.52    6.46    7.13    7.32    7.89    8.57    8.39    8.55    8.01    7.83    7.41    6.93    6.48    6.12    6.67    6.39
  950.00    9.28    9.01    8.90    8.91    8.83    8.65    8.40    8.08    7.87    7.84    8.56    8.74    9.33   10.02    9.84    9.99    9.43    9.20    8.83    8.35    7.89    7.53    8.08    7.82
  975.00   10.70   10.43   10.32   10.35   10.27   10.10    9.85    9.54    9.31    9.25    9.94   10.12   10.71   11.41   11.22   11.38   10.83   10.60   10.23    9.74    9.30    8.96    9.52    9.26
 1000.00   12.09   11.81   11.71   11.73   11.66   11.49   11.24   10.92   10.69   10.63   11.32   11.50   12.10   12.80   12.61   12.77   12.20   11.97   11.60   11.12   10.66   10.29   10.85   10.60
