#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -44.12  -43.76  -43.58  -43.48  -43.32  -43.25  -43.30  -43.44  -43.74  -44.13  -44.03  -44.04  -44.15  -44.43  -44.52  -44.36  -44.28  -44.29  -44.29  -44.57  -44.59  -44.67  -45.18  -45.77
  300.00  -36.49  -36.29  -36.05  -36.07  -36.45  -36.93  -37.27  -37.61  -37.93  -38.19  -38.13  -38.56  -38.94  -39.19  -39.13  -38.84  -38.50  -38.32  -38.15  -38.15  -38.46  -38.60  -38.70  -38.86
  350.00  -28.60  -28.52  -28.64  -28.87  -29.17  -29.60  -29.79  -29.79  -29.78  -29.79  -29.98  -30.05  -30.07  -30.06  -30.02  -29.93  -29.85  -29.88  -29.93  -30.00  -30.26  -30.64  -31.04  -31.24
  400.00  -21.90  -22.17  -22.56  -22.91  -22.83  -22.50  -22.44  -22.49  -22.44  -22.38  -22.39  -22.51  -22.68  -22.94  -23.10  -23.07  -22.92  -22.93  -23.11  -23.25  -23.43  -23.65  -23.84  -23.95
  450.00  -17.42  -17.44  -17.18  -17.02  -17.06  -17.02  -16.67  -16.27  -16.20  -16.37  -16.73  -16.89  -16.90  -16.80  -16.60  -16.45  -16.41  -16.59  -16.83  -16.96  -16.96  -16.92  -16.86  -16.77
  500.00  -11.70  -12.09  -12.34  -12.36  -12.16  -11.98  -11.97  -11.85  -11.38  -10.88  -10.78  -10.70  -10.55  -10.27   -9.97   -9.93   -9.97  -10.07  -10.23  -10.43  -10.68  -10.91  -10.82  -10.60
  550.00   -5.52   -5.89   -6.11   -6.29   -6.43   -6.50   -6.50   -6.51   -6.47   -6.39   -6.62   -6.59   -6.52   -6.32   -6.00   -5.93   -5.91   -6.05   -6.32   -6.47   -6.51   -6.31   -5.93   -5.79
  600.00   -0.68   -1.16   -1.33   -1.40   -1.46   -1.35   -1.09   -0.92   -0.90   -0.93   -1.12   -1.07   -1.13   -1.22   -1.22   -1.28   -1.39   -1.61   -1.84   -2.10   -2.34   -2.20   -1.85   -1.86
  650.00    3.58    3.18    3.00    3.04    2.99    2.89    2.93    3.22    3.60    3.82    4.04    4.09    4.03    3.91    3.71    3.52    3.25    3.04    2.85    2.55    2.12    1.99    1.84    1.76
  700.00    8.00    7.69    7.34    7.15    7.00    6.93    6.90    6.90    7.07    7.33    7.92    7.98    7.99    7.94    7.39    7.23    7.37    7.75    7.79    7.54    7.02    6.45    5.83    5.55
  750.00   12.56   12.42   12.21   12.13   11.99   11.67   11.32   11.03   10.88   10.84   11.28   11.39   10.98   11.06   11.53   11.99   12.26   12.32   12.66   12.72   12.21   11.27   10.23    9.67
  775.00   14.81   14.74   14.47   14.41   14.43   14.23   13.85   13.48   13.19   12.99   13.25   13.16   12.93   13.60   14.20   14.65   14.88   14.93   14.92   15.14   14.72   13.71   12.87   12.18
  800.00   17.08   16.97   16.58   16.43   16.48   16.42   16.19   15.84   15.52   15.30   15.39   14.88   15.43   16.18   16.77   17.24   17.49   17.53   17.29   17.43   17.13   16.13   15.63   14.82
  825.00   19.30   19.08   18.60   18.29   18.19   18.09   17.99   17.79   17.59   17.38   17.31   17.03   17.98   18.73   19.36   19.84   20.08   20.07   19.78   19.54   19.42   18.58   18.12   17.07
  850.00   21.53   21.17   20.56   20.19   19.91   19.64   19.53   19.47   19.31   19.23   18.56   19.53   20.47   21.21   21.84   22.36   22.62   22.63   22.28   21.69   21.58   20.95   20.42   19.13
  875.00   23.80   23.26   22.72   22.29   21.84   21.38   21.10   20.75   20.74   20.06   20.42   21.83   22.80   23.56   24.23   24.74   25.02   25.08   24.77   24.06   23.66   23.20   22.66   21.18
  900.00   25.22   24.67   24.19   23.67   22.97   22.23   21.68   21.34   20.96   21.97   22.90   24.42   25.40   26.17   26.78   27.22   27.41   27.44   27.16   26.52   25.87   25.33   24.81   23.44
  925.00   26.12   25.56   25.22   24.74   24.03   23.15   22.32   21.77   22.55   24.49   25.54   27.11   28.09   28.93   29.61   30.04   30.20   30.11   29.71   28.97   27.99   27.15   26.57   25.28
  950.00   27.59   27.21   26.82   26.34   25.53   24.62   23.82   23.11   24.16   26.16   27.18   28.65   29.66   30.46   31.09   31.51   31.69   31.62   31.24   30.50   29.53   28.69   28.12   26.82
  975.00   29.04   28.64   28.27   27.78   26.97   26.05   25.19   24.54   25.62   27.61   28.64   30.18   31.19   31.98   32.61   33.03   33.20   33.12   32.74   32.02   31.06   30.18   29.59   28.30
 1000.00   30.49   30.10   29.71   29.21   28.39   27.47   26.60   25.94   27.04   29.05   30.08   31.63   32.63   33.43   34.06   34.49   34.67   34.58   34.20   33.48   32.52   31.65   31.07   29.78
