#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.20  -54.79  -55.21  -55.74  -56.06  -56.07  -55.78  -55.20  -54.92  -54.68  -54.66  -54.98  -55.31  -55.59  -55.99  -55.95  -55.69  -55.74  -55.92  -56.37  -56.86  -56.94  -56.93  -56.53
  175.00  -53.29  -53.69  -53.94  -54.13  -54.36  -54.66  -55.10  -55.25  -55.37  -55.42  -55.38  -55.51  -55.62  -55.54  -55.96  -56.45  -56.58  -56.73  -56.75  -56.96  -57.57  -58.10  -58.32  -58.32
  200.00  -54.33  -54.31  -54.65  -54.90  -55.09  -55.01  -55.17  -55.23  -55.33  -55.58  -55.75  -56.10  -56.66  -57.15  -57.70  -58.21  -58.36  -58.34  -58.11  -57.80  -57.83  -58.10  -58.37  -58.58
  225.00  -53.95  -53.71  -53.92  -54.29  -54.72  -54.90  -55.23  -55.75  -56.30  -57.10  -57.59  -58.14  -58.59  -58.94  -59.19  -59.50  -59.10  -58.56  -58.41  -58.07  -57.80  -57.88  -57.79  -57.86
  250.00  -52.91  -52.58  -52.65  -53.01  -53.56  -54.00  -54.11  -54.61  -55.36  -56.08  -56.53  -56.58  -56.44  -56.10  -55.68  -55.61  -55.93  -55.57  -55.04  -54.81  -54.78  -54.67  -54.74  -55.02
  300.00  -50.66  -50.62  -50.35  -50.13  -49.86  -49.58  -49.34  -48.76  -48.20  -47.71  -47.61  -47.44  -47.26  -47.11  -47.34  -47.28  -47.15  -47.29  -47.45  -47.34  -47.00  -46.87  -47.31  -47.72
  350.00  -42.13  -42.07  -41.91  -41.67  -41.47  -41.31  -41.25  -41.14  -40.63  -39.95  -39.11  -39.16  -39.19  -38.99  -38.59  -38.22  -38.20  -38.22  -38.28  -38.57  -38.87  -38.78  -38.78  -38.62
  400.00  -33.83  -33.84  -33.85  -33.70  -33.47  -33.23  -33.00  -32.85  -32.87  -32.98  -32.28  -31.80  -31.36  -31.21  -30.74  -30.34  -30.55  -30.84  -30.97  -30.93  -31.14  -31.25  -30.62  -30.35
  450.00  -26.77  -26.68  -26.59  -26.57  -26.59  -26.51  -26.30  -26.06  -25.99  -26.01  -25.54  -25.22  -24.75  -24.58  -24.53  -24.47  -24.15  -24.22  -24.43  -24.35  -24.40  -24.60  -24.11  -23.58
  500.00  -20.66  -20.58  -20.47  -20.43  -20.53  -20.60  -20.52  -20.29  -20.16  -20.04  -19.81  -19.44  -19.05  -18.95  -18.80  -19.01  -19.20  -18.92  -18.93  -19.10  -19.04  -18.91  -19.01  -18.49
  550.00  -15.10  -15.26  -15.34  -15.37  -15.39  -15.42  -15.44  -15.29  -15.05  -14.72  -14.47  -14.20  -14.07  -14.02  -13.88  -14.12  -14.44  -14.48  -14.39  -14.43  -14.37  -14.10  -14.37  -14.46
  600.00  -10.87  -11.07  -11.28  -11.33  -11.20  -11.06  -11.02  -10.94  -10.79  -10.52  -10.33   -9.84   -9.57   -9.52   -9.44   -9.73  -10.04  -10.19  -10.28  -10.35  -10.10   -9.84  -10.07  -10.34
  650.00   -7.31   -7.37   -7.47   -7.52   -7.45   -7.35   -7.40   -7.43   -7.27   -7.02   -7.37   -7.17   -6.83   -6.34   -5.84   -5.99   -6.14   -6.23   -6.46   -6.66   -6.46   -6.34   -6.55   -6.69
  700.00   -4.43   -4.24   -4.13   -4.14   -4.19   -4.21   -4.33   -4.43   -4.27   -3.86   -3.66   -3.48   -3.29   -2.85   -2.46   -2.79   -2.98   -2.81   -3.01   -3.19   -3.01   -2.86   -2.78   -2.85
  750.00   -1.34   -1.37   -1.16   -1.06   -1.07   -1.08   -1.23   -1.40   -1.32   -0.93   -0.56   -0.32   -1.52   -2.06   -1.77   -1.48   -1.17   -0.69   -0.14   -0.08    0.21    0.38    0.43    0.28
  775.00    0.56    0.51    0.59    0.62    0.55    0.51    0.36    0.09    0.04    0.32    0.60    0.21   -0.47    0.07    0.66    1.14    1.26    1.34    1.66    1.62    1.74    2.19    2.11    1.98
  800.00    2.65    2.50    2.44    2.37    2.32    2.28    2.07    1.80    1.66    1.80    1.69    1.42    2.07    2.75    3.09    3.57    3.72    3.65    3.70    3.64    3.50    3.53    3.26    3.58
  825.00    4.73    4.48    4.29    4.18    4.12    4.07    3.92    3.76    3.67    3.68    3.44    3.56    4.37    5.16    5.53    5.90    6.11    5.95    5.87    5.67    5.49    5.35    4.85    5.16
  850.00    6.66    6.38    6.19    6.04    5.93    5.91    5.86    5.76    5.71    5.59    5.11    5.72    6.73    7.47    7.86    8.29    8.44    8.26    8.02    7.75    7.51    7.30    7.08    7.09
  875.00    8.39    8.14    7.95    7.78    7.66    7.60    7.50    7.35    7.18    7.32    6.85    8.02    9.04    9.79   10.23   10.62   10.75   10.52   10.16    9.87    9.67    9.42    9.30    9.08
  900.00   10.20    9.89    9.66    9.47    9.31    9.18    9.01    8.82    8.68    8.41    9.04   10.34   11.34   12.08   12.52   12.88   13.02   12.82   12.43   12.06   11.77   11.51   11.28   10.83
  925.00   11.14   10.64   10.19    9.71    9.35    8.95    8.51    8.26    8.81   10.54   11.54   12.88   13.87   14.57   15.00   15.30   15.40   15.16   14.67   14.17   13.70   13.28   12.78   12.15
  950.00   12.86   12.52   12.19   11.88   11.61   11.39   11.12   10.77   10.02   11.89   12.88   14.29   15.25   15.95   16.38   16.70   16.82   16.58   16.14   15.72   15.31   14.93   14.44   13.85
  975.00   14.24   13.88   13.56   13.25   12.97   12.73   12.45   12.12   11.42   13.32   14.33   15.70   16.68   17.38   17.81   18.13   18.24   18.01   17.58   17.15   16.72   16.30   15.78   15.20
 1000.00   15.66   15.30   14.97   14.65   14.36   14.11   13.83   13.50   12.80   14.71   15.72   17.10   18.08   18.78   19.21   19.53   19.65   19.42   18.98   18.56   18.15   17.75   17.22   16.63
