#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.35  -16.78  -14.19  -12.72  -13.68  -15.22  -18.36  -19.97  -18.11  -16.29  -13.83  -12.57  -13.15  -13.22  -12.10  -11.03  -10.87  -11.20  -10.74  -10.82  -11.89  -13.67  -14.95  -13.60
    2.00  -15.73  -16.12  -18.33  -18.66  -19.24  -21.44  -21.96  -21.93  -22.86  -23.67  -24.60  -24.53  -24.37  -23.89  -22.48  -21.06  -19.43  -18.02  -17.16  -17.33  -16.46  -14.61  -15.15  -17.67
    3.00  -32.12  -30.54  -29.08  -29.32  -28.38  -27.79  -28.09  -27.58  -26.61  -26.30  -27.04  -26.88  -27.26  -28.88  -30.05  -30.31  -30.85  -30.90  -31.74  -31.57  -32.06  -31.13  -29.93  -28.30
   10.00  -44.38  -43.00  -42.27  -43.62  -45.78  -46.93  -46.69  -46.62  -47.02  -47.59  -47.92  -47.46  -46.90  -46.35  -45.61  -44.66  -43.71  -43.98  -44.88  -45.91  -46.05  -45.64  -46.49  -47.37
   20.00  -51.76  -52.90  -53.50  -53.54  -52.47  -51.20  -50.83  -50.40  -49.55  -49.14  -49.78  -51.01  -51.83  -52.61  -53.18  -53.64  -53.93  -53.30  -52.28  -50.68  -49.56  -49.78  -50.11  -50.74
   30.00  -54.99  -55.53  -55.57  -55.15  -54.70  -54.09  -53.79  -54.14  -54.62  -54.48  -53.34  -52.84  -52.96  -53.65  -54.32  -54.64  -55.12  -55.64  -55.52  -55.57  -54.94  -53.78  -52.66  -52.86
   50.00  -56.74  -56.68  -57.19  -57.79  -58.20  -58.62  -58.71  -58.36  -57.96  -57.87  -57.64  -57.23  -56.83  -56.39  -55.99  -56.01  -56.30  -56.61  -56.77  -56.86  -57.20  -57.38  -57.89  -57.83
   70.00  -60.48  -60.30  -60.02  -59.99  -59.70  -59.57  -59.81  -59.93  -59.96  -60.28  -60.32  -60.44  -59.96  -59.44  -59.23  -58.93  -58.79  -59.19  -59.67  -59.29  -58.82  -58.44  -57.96  -57.67
  100.00  -63.53  -63.78  -63.95  -64.06  -63.95  -63.67  -63.51  -63.61  -63.77  -63.72  -64.28  -64.09  -63.81  -63.31  -62.98  -62.96  -62.68  -61.75  -61.27  -61.58  -61.56  -61.42  -62.49  -62.23
  125.00  -63.15  -63.07  -63.11  -63.65  -64.26  -64.44  -64.17  -63.81  -63.59  -63.48  -63.81  -63.74  -63.72  -63.70  -63.52  -63.43  -63.54  -63.34  -62.58  -62.04  -61.90  -61.71  -61.91  -62.16
