#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -32.84  -35.01  -35.41  -36.24  -33.74  -33.08  -33.44  -32.25  -32.34  -30.45  -27.68  -26.84  -25.47  -24.80  -25.82  -25.84  -23.68  -24.85  -27.13  -27.55  -29.32  -31.72  -32.95  -33.29
    2.00  -21.54  -21.78  -22.19  -24.59  -28.42  -29.03  -30.53  -31.55  -31.84  -32.87  -30.97  -29.98  -31.35  -29.44  -25.43  -26.45  -28.70  -26.56  -24.72  -25.15  -23.65  -23.00  -21.72  -24.05
    3.00  -29.85  -29.59  -28.39  -26.58  -27.88  -28.64  -28.64  -30.31  -31.39  -31.34  -30.83  -30.66  -33.03  -36.43  -36.51  -34.09  -33.99  -34.24  -31.75  -30.59  -31.64  -31.52  -30.41  -29.36
   10.00  -39.35  -39.89  -40.80  -41.48  -42.04  -41.71  -41.39  -41.16  -40.70  -39.81  -39.80  -40.99  -41.67  -41.14  -39.27  -40.06  -41.60  -41.33  -40.87  -42.49  -42.63  -42.58  -43.08  -43.80
   20.00  -45.35  -45.41  -44.70  -45.22  -45.07  -44.62  -44.32  -44.01  -43.30  -42.15  -42.02  -41.66  -41.46  -42.25  -42.17  -41.63  -40.96  -42.07  -43.60  -44.56  -45.33  -45.82  -44.05  -42.13
   30.00  -46.29  -46.64  -46.26  -45.74  -45.61  -45.84  -46.21  -46.71  -47.01  -47.24  -47.31  -46.91  -46.32  -46.57  -47.28  -47.95  -48.71  -48.23  -47.46  -46.49  -44.86  -44.53  -46.10  -46.41
   50.00  -53.45  -53.18  -52.98  -52.35  -52.55  -52.59  -52.48  -52.69  -52.66  -52.45  -52.22  -52.65  -53.24  -53.97  -55.09  -55.44  -55.22  -55.22  -55.50  -55.29  -54.94  -54.91  -53.93  -55.20
   70.00  -53.94  -54.30  -54.60  -54.53  -55.16  -55.99  -56.30  -56.77  -57.31  -57.20  -57.19  -57.62  -58.12  -58.02  -58.11  -58.36  -58.46  -58.94  -59.46  -60.08  -60.27  -60.01  -59.47  -57.99
  100.00  -54.75  -54.17  -54.59  -56.00  -57.11  -57.89  -58.22  -58.41  -58.98  -59.27  -58.47  -58.95  -59.33  -59.83  -60.03  -61.07  -61.24  -60.95  -60.50  -60.21  -60.16  -60.01  -60.72  -61.40
  125.00  -55.83  -55.71  -56.94  -57.61  -57.63  -58.19  -59.03  -59.40  -59.89  -60.40  -60.38  -60.54  -60.99  -61.20  -61.09  -61.37  -61.79  -61.94  -62.05  -62.03  -61.70  -61.25  -60.70  -61.05
