#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.11  -19.59  -19.50  -19.99  -19.55  -19.48  -20.73  -21.69  -21.10  -20.83  -20.49  -20.07  -19.58  -18.42  -17.25  -16.75  -16.65  -15.95  -14.72  -15.61  -15.83  -16.55  -18.20  -19.39
    2.00  -16.24  -16.51  -17.06  -18.85  -20.08  -20.03  -19.38  -19.52  -20.35  -20.04  -18.26  -15.06  -14.45  -15.01  -14.89  -14.41  -14.04  -14.50  -14.84  -14.81  -14.76  -13.62  -12.87  -13.15
    3.00  -19.19  -18.85  -17.77  -17.75  -20.01  -21.51  -21.35  -20.01  -19.35  -19.71  -20.24  -19.34  -17.94  -17.12  -17.21  -16.93  -15.55  -14.99  -15.42  -15.39  -15.70  -15.85  -15.75  -15.09
   10.00  -37.08  -36.16  -35.48  -35.89  -36.41  -37.87  -40.29  -42.14  -41.90  -40.60  -39.35  -37.97  -38.24  -38.76  -38.95  -39.46  -40.09  -40.87  -41.73  -42.31  -42.63  -42.91  -43.18  -43.10
   20.00  -53.35  -53.22  -53.92  -54.73  -55.70  -56.24  -56.12  -55.50  -55.24  -54.61  -54.84  -55.52  -55.89  -55.68  -55.29  -54.82  -54.63  -55.12  -55.50  -55.70  -56.17  -56.16  -55.97  -56.01
   30.00  -57.45  -58.00  -58.48  -59.25  -59.85  -60.00  -59.62  -58.94  -58.67  -58.82  -58.80  -59.37  -59.75  -59.66  -59.62  -59.92  -60.02  -59.55  -59.22  -59.01  -59.04  -59.40  -59.58  -59.34
   50.00  -58.51  -59.32  -59.58  -59.69  -59.58  -59.39  -59.38  -59.54  -59.67  -59.97  -59.82  -59.16  -59.22  -59.62  -60.00  -60.30  -60.40  -60.27  -60.25  -60.04  -59.69  -59.60  -60.09  -60.34
   70.00  -59.70  -60.38  -61.29  -61.58  -61.24  -60.57  -60.03  -59.76  -59.77  -59.92  -60.18  -60.33  -60.70  -61.07  -61.29  -61.26  -60.96  -60.53  -60.30  -60.04  -60.00  -59.96  -59.13  -59.06
  100.00  -59.53  -58.92  -58.82  -59.23  -59.62  -59.63  -59.45  -59.26  -59.39  -59.67  -60.16  -60.20  -59.88  -59.71  -59.73  -59.97  -60.21  -60.55  -60.67  -60.78  -60.74  -60.72  -60.39  -60.19
  125.00  -58.86  -58.85  -58.89  -58.93  -58.95  -58.93  -58.93  -58.76  -58.71  -58.82  -59.66  -59.95  -59.67  -59.33  -58.99  -58.75  -58.57  -58.70  -58.84  -58.94  -59.13  -59.54  -59.85  -60.07
  150.00  -56.66  -56.38  -56.20  -56.22  -56.45  -56.71  -56.95  -56.95  -56.74  -56.55  -56.48  -56.45  -56.10  -55.86  -56.04  -56.48  -56.74  -57.08  -57.73  -58.23  -58.42  -58.19  -57.84  -57.97
