#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.84  -21.92  -22.66  -23.29  -23.94  -24.77  -25.27  -25.69  -25.57  -24.93  -23.45  -22.04  -20.60  -18.95  -18.77  -17.61  -17.11  -17.59  -18.61  -19.55  -20.42  -21.72  -22.72  -23.41
    2.00  -21.76  -22.44  -24.46  -25.60  -26.03  -26.01  -26.35  -27.52  -27.99  -28.34  -27.14  -25.57  -24.95  -23.65  -23.39  -22.40  -20.26  -17.50  -15.45  -15.00  -14.79  -15.40  -15.63  -16.83
    3.00  -42.89  -42.24  -41.57  -40.69  -39.32  -38.84  -37.93  -37.76  -37.86  -37.69  -37.55  -36.31  -35.09  -34.02  -34.28  -34.11  -32.58  -30.28  -28.21  -26.75  -25.83  -24.13  -23.16  -23.05
   10.00  -45.60  -45.93  -46.71  -46.67  -46.43  -46.78  -44.86  -42.81  -42.37  -42.24  -41.51  -41.54  -41.88  -41.89  -42.11  -43.04  -43.89  -43.93  -44.72  -44.42  -43.32  -43.67  -42.92  -43.93
   20.00  -52.97  -52.47  -52.67  -53.10  -54.08  -55.90  -56.41  -56.21  -56.63  -57.78  -57.76  -56.92  -56.91  -57.06  -57.42  -56.93  -57.11  -57.56  -58.35  -58.44  -58.45  -58.56  -57.96  -58.47
   30.00  -58.50  -58.72  -58.63  -58.43  -59.11  -59.47  -58.71  -59.32  -60.50  -60.06  -59.59  -60.10  -60.18  -59.82  -60.06  -60.28  -59.96  -59.89  -60.48  -60.53  -60.28  -60.24  -60.24  -59.99
   50.00  -63.48  -63.81  -63.79  -63.48  -62.95  -63.00  -63.40  -63.45  -63.62  -63.97  -63.58  -62.46  -62.61  -63.26  -63.34  -63.69  -64.17  -64.30  -64.14  -64.62  -64.80  -64.80  -64.48  -64.43
   70.00  -62.45  -62.99  -63.42  -63.73  -63.69  -63.53  -63.61  -63.80  -63.81  -63.98  -63.77  -63.28  -62.92  -62.97  -63.23  -63.57  -63.39  -63.10  -63.00  -62.82  -62.47  -62.30  -62.30  -62.42
  100.00  -62.16  -61.72  -61.51  -61.34  -61.16  -60.94  -60.28  -59.95  -60.08  -60.03  -59.84  -59.99  -60.11  -60.27  -60.36  -60.51  -60.60  -61.15  -61.19  -60.96  -61.43  -61.89  -61.45  -61.39
  125.00  -61.22  -61.49  -61.72  -61.54  -61.43  -61.26  -61.05  -60.78  -60.66  -60.50  -61.09  -60.84  -60.73  -60.75  -60.76  -60.83  -60.72  -60.41  -60.56  -60.82  -61.01  -60.99  -61.04  -61.11
  150.00  -60.92  -60.88  -61.08  -61.04  -60.70  -60.86  -61.19  -61.17  -60.79  -60.59  -60.21  -60.18  -60.08  -60.18  -60.42  -60.64  -60.51  -59.97  -59.47  -59.16  -59.43  -60.02  -59.71  -60.05
  175.00  -64.58  -63.71  -62.83  -63.39  -63.83  -63.63  -63.24  -63.20  -63.18  -62.66  -62.68  -61.95  -61.68  -61.55  -61.46  -61.73  -61.88  -62.02  -61.70  -61.32  -60.58  -60.60  -60.32  -60.02
  200.00  -64.95  -64.99  -64.80  -64.48  -64.48  -64.74  -64.68  -64.28  -63.91  -63.67  -64.04  -63.43  -62.76  -62.12  -61.69  -61.86  -61.89  -61.92  -61.32  -61.06  -60.90  -60.52  -60.59  -60.31
  225.00  -61.08  -61.24  -61.32  -61.29  -61.27  -61.37  -61.37  -61.34  -61.28  -60.90  -60.55  -60.56  -60.63  -60.59  -60.66  -60.86  -61.28  -61.85  -61.86  -61.25  -60.39  -59.58  -60.30  -59.95
  250.00  -56.35  -56.56  -56.82  -57.03  -57.13  -57.14  -57.20  -57.30  -57.44  -57.41  -56.72  -57.15  -57.86  -58.33  -58.60  -58.49  -58.00  -57.89  -58.01  -58.09  -58.06  -57.89  -58.29  -58.03
  300.00  -46.58  -46.75  -46.97  -47.19  -47.36  -47.53  -47.63  -47.85  -48.24  -48.41  -48.09  -48.07  -48.04  -48.03  -48.07  -48.21  -48.41  -48.56  -48.71  -48.84  -48.85  -48.84  -48.67  -48.72
  350.00  -37.98  -38.24  -38.28  -38.25  -38.18  -38.19  -38.39  -38.62  -38.74  -38.69  -38.80  -38.66  -38.77  -38.87  -38.96  -39.07  -39.07  -39.18  -39.19  -39.19  -39.31  -39.43  -39.44  -39.46
  400.00  -29.62  -30.00  -30.23  -30.20  -30.22  -30.35  -30.51  -30.50  -30.38  -30.52  -30.85  -31.00  -31.09  -31.16  -31.17  -31.15  -31.16  -31.22  -31.20  -31.07  -30.95  -30.94  -31.12  -31.11
  450.00  -22.99  -23.22  -23.19  -23.23  -23.39  -23.59  -23.55  -23.43  -23.47  -23.51  -24.15  -24.25  -24.33  -24.21  -24.18  -24.16  -24.20  -24.28  -24.53  -24.58  -24.48  -24.37  -24.66  -24.59
  500.00  -17.45  -17.49  -17.42  -17.51  -17.63  -17.71  -17.71  -17.66  -17.34  -17.85  -18.47  -18.40  -18.40  -18.39  -18.42  -18.26  -18.13  -18.25  -18.73  -19.08  -19.10  -18.98  -19.23  -19.22
  550.00  -12.25  -12.19  -12.34  -12.60  -12.76  -12.74  -12.79  -12.93  -13.00  -12.81  -13.36  -13.31  -13.32  -13.44  -13.47  -13.16  -13.06  -13.11  -13.60  -14.06  -14.45  -14.58  -14.18  -14.16
  600.00   -7.79   -7.75   -7.86   -8.05   -8.19   -8.28   -8.37   -8.46   -8.73   -8.61   -9.03   -8.85   -9.08   -9.11   -9.09   -8.92   -8.92   -8.96   -9.30   -9.57   -9.83  -10.12  -10.07  -10.56
  650.00   -4.33   -4.43   -4.37   -4.33   -4.32   -4.41   -4.61   -4.66   -5.09   -5.17   -5.68   -5.39   -5.34   -5.31   -5.22   -5.17   -5.38   -5.44   -5.67   -5.80   -5.79   -6.00   -6.15   -6.30
  700.00   -1.38   -1.35   -1.35   -1.23   -1.09   -1.17   -1.46   -1.61   -2.14   -2.25   -2.55   -2.66   -2.43   -2.25   -2.09   -2.15   -2.26   -2.24   -2.28   -2.33   -2.39   -2.50   -2.90   -2.96
  750.00    1.10    1.28    1.49    1.70    1.88    1.80    1.52    1.29    0.78    0.71    0.75    0.44    0.41    0.37    0.49    0.28    0.43    0.35    0.35    0.45    0.54    0.42    0.16    0.18
  775.00    2.81    2.55    3.07    3.12    3.25    3.21    3.02    2.85    2.34    2.27    2.41    1.88    1.43    1.35    1.48    1.33    1.77    1.76    1.64    1.64    1.74    1.73    1.70    1.75
  800.00    4.84    4.64    4.66    4.57    4.56    4.60    4.54    4.44    4.00    3.92    3.87    3.75    3.58    3.33    3.31    3.12    3.48    3.30    3.09    3.04    3.08    3.15    3.40    3.42
  825.00    6.59    6.71    6.61    6.30    6.15    6.10    5.93    5.82    5.47    5.46    5.40    5.37    5.20    5.25    5.30    5.10    5.26    4.94    4.70    4.66    4.60    4.62    5.04    4.82
  850.00    7.70    7.80    7.76    7.35    7.15    7.12    7.09    6.96    6.56    6.72    6.72    6.86    6.75    6.83    6.96    6.65    6.64    6.27    6.18    6.19    6.25    6.12    6.38    6.22
  875.00    8.97    8.83    8.50    8.15    7.83    7.71    7.61    7.26    6.90    6.80    7.82    8.10    7.93    8.12    8.12    7.90    7.79    7.56    7.53    7.58    7.55    7.52    7.69    7.66
  900.00   10.43   10.09    9.77    9.54    9.37    9.20    8.97    8.75    8.62    8.33    8.80    9.01    9.05    9.30    9.31    9.23    9.12    8.90    8.73    8.67    8.56    8.43    8.78    8.77
  925.00   11.46   11.10   10.92   10.70   10.54   10.51   10.44   10.36   10.18   10.00   10.20   10.45   10.82   11.11   10.92   10.91   10.71   10.45   10.25   10.06    9.69    9.48    9.57    9.44
  950.00   12.95   12.57   12.44   12.26   12.15   12.10   12.04   12.00   11.91   11.61   11.75   11.96   12.28   12.55   12.30   12.32   12.14   11.92   11.71   11.51   11.14   11.00   11.08   10.92
  975.00   14.39   14.00   13.85   13.65   13.53   13.48   13.41   13.34   13.24   12.95   13.12   13.35   13.69   13.96   13.72   13.73   13.55   13.33   13.12   12.92   12.56   12.41   12.49   12.33
 1000.00   15.76   15.38   15.24   15.05   14.95   14.90   14.82   14.76   14.65   14.36   14.53   14.73   15.07   15.34   15.11   15.11   14.92   14.69   14.48   14.28   13.92   13.77   13.86   13.70
